HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2002,6,96,284.35,96.0,1.3,0.0,2.0
2002,7,96,284.55,96.0,1.4,0.0,82.0
2002,8,96,286.75,85.0,2.7,0.0,330.0
2002,9,96,287.25,79.0,3.2,0.0,294.0
2002,10,96,287.85,75.0,3.3,0.0,343.0
2002,11,96,288.75,70.0,3.6,0.0,389.0
2002,12,96,288.35,73.0,4.2,0.0,325.0
2002,13,96,288.45,72.0,4.5,0.0,365.0
2002,14,96,288.85,67.0,4.0,0.0,275.0
2002,15,96,288.75,68.0,4.6,0.0,367.0
2002,16,96,288.45,69.0,4.8,0.0,436.0
2002,17,96,287.25,75.0,4.9,0.0,175.0
2002,18,96,286.15,79.0,4.7,0.0,61.0
2002,19,96,285.05,83.0,4.5,0.0,7.0
2002,20,96,284.85,83.0,4.2,0.0,0.0
2002,21,96,284.45,84.0,3.7,0.0,0.0
2002,22,96,283.85,87.0,4.0,0.0,0.0
2002,23,96,283.75,88.0,4.0,0.0,0.0
2002,0,97,283.65,88.0,3.6,0.0,0.0
2002,1,97,283.25,89.0,3.7,0.0,0.0
2002,2,97,283.55,88.0,3.5,0.0,0.0
2002,3,97,283.55,88.0,3.0,0.0,0.0
2002,4,97,283.35,89.0,2.2,0.0,0.0
2002,5,97,283.25,89.0,1.6,0.0,0.0
2002,6,97,283.15,88.0,1.1,0.0,2.0
2002,7,97,283.35,88.0,0.7,0.0,28.0
2002,8,97,283.75,86.0,1.3,0.0,85.0
2002,9,97,284.45,81.0,1.1,0.0,176.0
2002,10,97,285.35,78.0,1.4,0.0,337.0
2002,11,97,287.05,72.0,1.7,0.0,703.0
2002,12,97,289.05,66.0,2.3,0.0,907.0
2002,13,97,290.95,60.0,3.6,0.0,898.0
2002,14,97,290.85,61.0,5.0,0.0,832.0
2002,15,97,290.15,63.0,5.1,0.0,709.0
2002,16,97,289.15,67.0,5.4,0.0,532.0
2002,17,97,287.65,73.0,5.6,0.0,312.0
2002,18,97,285.65,81.0,4.8,0.0,110.0
2002,19,97,284.15,88.0,3.9,0.0,6.0
2002,20,97,284.05,90.0,3.9,0.0,0.0
2002,21,97,284.05,90.0,3.6,0.0,0.0
2002,22,97,283.95,91.0,2.8,0.0,0.0
2002,23,97,283.85,93.0,2.6,0.0,0.0
2002,0,98,283.75,93.0,2.5,0.0,0.0
2002,1,98,283.55,95.0,2.3,0.0,0.0
2002,2,98,283.35,97.0,2.1,0.0,0.0
2002,3,98,283.35,98.0,1.4,0.0,0.0
2002,4,98,283.15,98.0,1.3,0.0,0.0
2002,5,98,283.05,99.0,2.0,0.0,0.0
2002,6,98,282.95,99.0,1.7,0.0,2.0
2002,7,98,282.85,99.0,1.0,0.0,17.0
2002,8,98,283.05,99.0,1.1,0.0,47.0
2002,9,98,283.45,98.0,1.1,0.0,101.0
2002,10,98,284.05,95.0,1.9,0.0,141.0
2002,11,98,285.05,88.0,3.0,0.0,188.0
2002,12,98,286.15,83.0,3.5,0.0,380.0
2002,13,98,287.35,77.0,4.1,0.0,573.0
2002,14,98,288.75,70.0,5.3,0.0,785.0
2002,15,98,288.65,71.0,5.3,0.0,640.0
2002,16,98,288.05,73.0,6.0,0.0,443.0
2002,17,98,286.45,79.0,6.2,0.0,252.0
2002,18,98,285.15,86.0,4.7,0.0,42.0
2002,19,98,284.45,87.0,4.7,0.0,5.0
2002,20,98,284.15,89.0,4.4,0.0,0.0
2002,21,98,283.95,92.0,3.8,0.0,0.0
2002,22,98,283.65,93.0,3.5,0.0,0.0
2002,23,98,283.55,93.0,2.6,0.0,0.0
2002,0,99,283.55,92.0,2.3,0.0,0.0
2002,1,99,283.35,93.0,2.1,0.0,0.0
2002,2,99,283.25,93.0,1.6,0.0,0.0
2002,3,99,282.95,93.0,1.3,0.0,0.0
2002,4,99,283.15,94.0,1.8,0.0,0.0
2002,5,99,282.95,93.0,1.0,0.0,0.0
2002,6,99,283.05,92.0,1.3,0.0,2.0
2002,7,99,283.15,91.0,1.6,0.0,40.0
2002,8,99,283.65,90.0,1.8,0.0,105.0
2002,9,99,284.35,87.0,1.4,0.0,187.0
2002,10,99,285.75,81.0,1.1,0.0,392.0
2002,11,99,287.25,74.0,1.4,0.0,459.0
2002,12,99,289.15,69.0,2.3,0.0,473.0
2002,13,99,289.85,68.0,3.3,0.0,382.0
2002,14,99,290.25,68.0,3.9,0.0,344.0
2002,15,99,290.05,69.0,4.6,0.0,350.0
2002,16,99,290.05,71.0,4.2,0.0,300.0
2002,17,99,289.55,76.0,4.5,0.0,211.0
2002,18,99,288.55,80.0,4.1,0.0,69.0
2002,19,99,287.45,85.0,3.8,0.0,4.0
2002,20,99,286.95,89.0,3.3,0.0,0.0
2002,21,99,286.65,92.0,3.4,0.0,0.0
2002,22,99,286.55,94.0,3.3,0.0,0.0
2002,23,99,286.45,96.0,3.2,0.0,0.0
2002,0,100,286.35,97.0,3.4,0.0,0.0
2002,1,100,286.05,98.0,2.6,0.0,0.0
2002,2,100,285.95,99.0,2.5,0.0,0.0
2002,3,100,286.05,99.0,2.9,0.0,0.0
2002,4,100,285.95,100.0,2.2,0.4,0.0
2002,5,100,285.85,100.0,2.3,0.1,0.0
2002,6,100,285.75,100.0,1.9,0.1,4.0
2002,7,100,285.85,100.0,1.9,0.0,36.0
2002,8,100,286.15,100.0,2.4,0.0,124.0
2002,9,100,287.25,97.0,2.5,0.0,278.0
2002,10,100,288.75,87.0,2.8,0.0,585.0
2002,11,100,290.95,76.0,3.2,0.0,832.0
2002,12,100,293.15,63.0,3.4,0.0,909.0
2002,13,100,293.95,59.0,4.4,0.0,897.0
2002,14,100,293.25,61.0,4.9,0.0,832.0
2002,15,100,292.75,62.0,5.4,0.0,708.0
2002,16,100,291.05,66.0,5.7,0.0,536.0
2002,17,100,288.85,75.0,5.6,0.0,339.0
2002,18,100,286.95,83.0,5.0,0.0,148.0
2002,19,100,285.75,87.0,5.1,0.0,11.0
2002,20,100,285.35,87.0,5.4,0.0,0.0
2002,21,100,285.15,90.0,5.7,0.0,0.0
2002,22,100,284.95,91.0,5.2,0.0,0.0
2002,23,100,284.65,92.0,3.6,0.0,0.0
2002,0,101,284.75,90.0,2.4,0.0,0.0
2002,1,101,284.15,92.0,2.3,0.0,0.0
2002,2,101,283.95,94.0,3.5,0.0,0.0
2002,3,101,283.65,99.0,3.2,0.0,0.0
2002,4,101,283.35,99.0,1.6,0.0,0.0
2002,5,101,282.55,100.0,0.9,0.0,0.0
2002,6,101,282.25,100.0,1.0,0.0,6.0
2002,7,101,282.55,100.0,1.1,0.0,78.0
2002,8,101,283.95,100.0,2.0,0.0,278.0
2002,9,101,287.35,86.0,2.8,0.0,518.0
2002,10,101,290.75,64.0,3.8,0.0,637.0
2002,11,101,293.05,54.0,3.8,0.0,810.0
2002,12,101,294.75,50.0,4.3,0.0,830.0
2002,13,101,293.05,57.0,5.6,0.0,788.0
2002,14,101,293.35,56.0,4.9,0.0,800.0
2002,15,101,294.55,52.0,5.1,0.0,641.0
2002,16,101,294.05,56.0,5.0,0.0,429.0
2002,17,101,290.95,69.0,5.0,0.0,152.0
2002,18,101,288.95,78.0,4.4,0.0,43.0
2002,19,101,288.35,81.0,3.3,0.0,15.0
2002,20,101,287.55,85.0,3.7,0.0,0.0
2002,21,101,287.75,85.0,3.2,0.0,0.0
2002,22,101,287.15,88.0,1.9,0.0,0.0
2002,23,101,285.75,92.0,1.6,0.0,0.0
2002,0,102,285.25,96.0,3.0,0.0,0.0
2002,1,102,284.65,99.0,3.1,0.0,0.0
2002,2,102,284.25,100.0,3.5,0.0,0.0
2002,3,102,283.85,100.0,3.7,0.0,0.0
2002,4,102,284.05,100.0,3.8,0.0,0.0
2002,5,102,284.15,100.0,2.1,0.0,0.0
2002,6,102,283.95,100.0,1.6,0.0,8.0
2002,7,102,284.15,100.0,1.3,0.0,79.0
2002,8,102,284.65,100.0,1.3,0.0,207.0
2002,9,102,285.95,100.0,1.6,0.0,494.0
2002,10,102,290.15,83.0,2.1,0.0,746.0
2002,11,102,295.15,52.0,3.3,0.0,862.0
2002,12,102,296.85,48.0,4.6,0.1,933.0
2002,13,102,295.25,56.0,4.7,0.0,928.0
2002,14,102,295.25,56.0,4.5,0.0,849.0
2002,15,102,292.75,63.0,6.0,0.0,712.0
2002,16,102,293.35,58.0,5.0,0.0,479.0
2002,17,102,293.45,52.0,4.3,0.0,245.0
2002,18,102,293.05,53.0,4.1,0.0,147.0
2002,19,102,289.45,71.0,4.1,0.0,10.0
2002,20,102,288.75,74.0,3.5,0.0,0.0
2002,21,102,288.55,71.0,2.8,0.0,0.0
2002,22,102,288.05,71.0,2.5,0.0,0.0
2002,23,102,286.85,75.0,1.4,0.0,0.0
2002,0,103,284.85,86.0,1.2,0.0,0.0
2002,1,103,283.95,90.0,1.8,0.0,0.0
2002,2,103,283.25,94.0,1.3,0.0,0.0
2002,3,103,282.55,95.0,1.1,0.0,0.0
2002,4,103,282.15,96.0,1.1,0.0,0.0
2002,5,103,281.95,97.0,1.2,0.0,0.0
2002,6,103,280.95,98.0,1.0,0.0,17.0
2002,7,103,283.55,97.0,0.9,0.0,159.0
2002,8,103,285.45,91.0,1.3,0.0,303.0
2002,9,103,287.65,86.0,1.3,0.0,554.0
2002,10,103,292.15,65.0,1.4,0.0,725.0
2002,11,103,294.85,54.0,1.9,0.0,870.0
2002,12,103,298.55,43.0,2.4,0.0,933.0
2002,13,103,300.65,40.0,3.8,0.0,927.0
2002,14,103,297.65,48.0,5.0,0.0,842.0
2002,15,103,296.85,49.0,4.8,0.0,730.0
2002,16,103,296.65,48.0,4.4,0.0,557.0
2002,17,103,296.15,51.0,4.5,0.0,348.0
2002,18,103,293.85,60.0,4.3,0.0,160.0
2002,19,103,291.65,70.0,3.3,0.0,12.0
2002,20,103,290.15,77.0,2.4,0.0,0.0
2002,21,103,289.35,79.0,2.5,0.0,0.0
2002,22,103,288.25,85.0,4.7,0.0,0.0
2002,23,103,288.05,85.0,3.4,0.0,0.0
2002,0,104,286.35,95.0,4.2,0.0,0.0
2002,1,104,285.55,98.0,3.6,0.0,0.0
2002,2,104,285.35,100.0,1.9,0.0,0.0
2002,3,104,285.05,100.0,1.2,0.0,0.0
2002,4,104,285.05,100.0,0.9,0.0,0.0
2002,5,104,284.45,100.0,1.1,0.0,0.0
2002,6,104,284.55,100.0,1.1,0.0,7.0
2002,7,104,285.05,100.0,0.9,0.0,121.0
2002,8,104,285.85,100.0,2.3,0.0,251.0
2002,9,104,289.65,87.0,2.8,0.0,566.0
2002,10,104,293.15,70.0,4.8,0.0,740.0
2002,11,104,293.75,67.0,6.0,0.0,851.0
2002,12,104,295.05,65.0,6.1,0.0,914.0
2002,13,104,295.35,62.0,6.3,0.0,913.0
2002,14,104,295.65,57.0,6.1,0.0,850.0
2002,15,104,295.15,54.0,6.0,0.0,724.0
2002,16,104,292.55,61.0,6.6,0.0,551.0
2002,17,104,289.45,69.0,6.3,0.0,371.0
2002,18,104,286.15,79.0,6.2,0.0,102.0
2002,19,104,284.25,80.0,6.4,0.0,9.0
2002,20,104,283.35,77.0,5.1,0.0,0.0
2002,21,104,283.15,75.0,5.6,0.0,0.0
2002,22,104,282.95,72.0,6.3,0.0,0.0
2002,23,104,282.85,68.0,5.8,0.0,0.0
2002,0,105,282.55,65.0,5.1,0.0,0.0
2002,1,105,282.35,62.0,4.9,0.0,0.0
2002,2,105,282.25,63.0,3.8,0.0,0.0
2002,3,105,282.35,64.0,3.8,0.0,0.0
2002,4,105,281.95,68.0,5.1,0.0,0.0
2002,5,105,281.35,71.0,5.1,0.0,0.0
2002,6,105,281.15,73.0,4.0,0.0,10.0
2002,7,105,282.15,71.0,5.2,0.0,101.0
2002,8,105,283.35,64.0,6.6,0.0,252.0
2002,9,105,284.85,58.0,5.7,0.0,457.0
2002,10,105,286.25,49.0,4.8,0.0,663.0
2002,11,105,287.05,47.0,4.4,0.0,825.0
2002,12,105,288.15,44.0,4.1,0.0,910.0
2002,13,105,288.95,43.0,4.5,0.0,1029.0
2002,14,105,288.75,45.0,5.0,0.0,929.0
2002,15,105,288.45,46.0,4.9,0.0,747.0
2002,16,105,287.45,50.0,5.5,0.0,567.0
2002,17,105,286.25,58.0,5.7,0.0,357.0
2002,18,105,284.85,66.0,5.3,0.0,155.0
2002,19,105,283.25,73.0,4.3,0.0,14.0
2002,20,105,282.45,76.0,4.0,0.0,0.0
2002,21,105,282.35,77.0,3.8,0.0,0.0
2002,22,105,282.25,79.0,3.5,0.0,0.0
2002,23,105,281.85,80.0,2.9,0.0,0.0
2002,0,106,281.05,85.0,2.0,0.0,0.0
2002,1,106,280.65,87.0,1.8,0.0,0.0
2002,2,106,281.75,82.0,2.7,0.0,0.0
2002,3,106,281.45,80.0,2.6,0.0,0.0
2002,4,106,281.95,78.0,2.8,0.0,0.0
2002,5,106,282.05,78.0,2.3,0.0,0.0
2002,6,106,281.75,77.0,2.6,0.0,9.0
2002,7,106,281.75,78.0,2.8,0.0,67.0
2002,8,106,282.85,73.0,3.0,0.0,127.0
2002,9,106,283.95,62.0,2.4,0.0,406.0
2002,10,106,286.05,53.0,3.0,0.0,703.0
2002,11,106,286.35,46.0,3.3,0.0,860.0
2002,12,106,287.45,48.0,4.8,0.0,944.0
2002,13,106,287.95,46.0,5.0,0.0,954.0
2002,14,106,288.05,46.0,4.5,0.0,846.0
2002,15,106,287.95,47.0,5.0,0.0,701.0
2002,16,106,287.75,48.0,4.7,0.0,569.0
2002,17,106,286.35,53.0,5.2,0.0,301.0
2002,18,106,285.05,59.0,4.5,0.0,64.0
2002,19,106,284.35,65.0,3.5,0.0,8.0
2002,20,106,283.85,71.0,2.5,0.0,0.0
2002,21,106,283.85,73.0,2.5,0.0,0.0
2002,22,106,283.45,79.0,2.4,0.0,0.0
2002,23,106,282.65,93.0,1.9,0.1,0.0
2002,0,107,282.75,94.0,1.4,0.6,1.0
2002,1,107,283.15,92.0,2.9,0.0,0.0
2002,2,107,282.05,94.0,2.7,2.3,0.0
2002,3,107,281.65,97.0,1.9,0.0,0.0
2002,4,107,281.75,94.0,2.3,0.0,0.0
2002,5,107,280.75,91.0,2.5,0.2,0.0
2002,6,107,280.35,92.0,1.3,0.0,15.0
2002,7,107,281.35,91.0,1.3,0.0,150.0
2002,8,107,283.45,81.0,1.9,0.0,390.0
2002,9,107,284.45,69.0,2.9,0.0,429.0
2002,10,107,285.05,62.0,3.3,0.0,502.0
2002,11,107,286.45,56.0,3.6,0.0,851.0
2002,12,107,287.25,50.0,3.6,0.0,930.0
2002,13,107,287.55,50.0,4.6,0.0,921.0
2002,14,107,287.75,46.0,4.5,0.0,899.0
2002,15,107,287.55,47.0,5.1,0.0,774.0
2002,16,107,287.05,50.0,5.5,0.0,602.0
2002,17,107,285.95,52.0,5.6,0.0,389.0
2002,18,107,284.75,57.0,4.8,0.0,179.0
2002,19,107,283.05,67.0,3.6,0.0,17.0
2002,20,107,281.65,77.0,2.1,0.0,0.0
2002,21,107,281.55,79.0,2.4,0.0,0.0
2002,22,107,280.95,82.0,2.0,0.0,0.0
2002,23,107,280.25,86.0,1.8,0.0,0.0
2002,0,108,279.65,88.0,1.9,0.0,0.0
2002,1,108,279.55,89.0,1.4,0.0,0.0
2002,2,108,278.45,92.0,1.6,0.0,0.0
2002,3,108,277.75,93.0,1.5,0.0,0.0
2002,4,108,277.05,94.0,1.9,0.0,0.0
2002,5,108,276.75,93.0,2.1,0.0,0.0
2002,6,108,276.75,92.0,1.7,0.0,19.0
2002,7,108,279.65,87.0,1.4,0.0,182.0
2002,8,108,282.95,73.0,1.8,0.0,396.0
2002,9,108,284.35,64.0,2.4,0.0,599.0
2002,10,108,285.65,55.0,3.0,0.0,781.0
2002,11,108,286.95,49.0,3.6,0.0,921.0
2002,12,108,287.85,47.0,4.4,0.0,984.0
2002,13,108,288.45,48.0,4.8,0.0,973.0
2002,14,108,288.85,45.0,4.5,0.0,899.0
2002,15,108,288.55,47.0,5.2,0.0,770.0
2002,16,108,287.95,50.0,5.5,0.0,591.0
2002,17,108,286.55,56.0,5.8,0.0,381.0
2002,18,108,284.95,62.0,5.1,0.0,135.0
2002,19,108,283.65,67.0,4.7,0.0,18.0
2002,20,108,283.05,74.0,3.3,0.0,0.0
2002,21,108,282.55,76.0,2.3,0.0,0.0
2002,22,108,282.15,80.0,2.2,0.0,0.0
2002,23,108,281.45,84.0,3.2,0.0,0.0
2002,0,109,281.25,86.0,3.9,0.0,0.0
2002,1,109,281.45,86.0,3.7,0.0,0.0
2002,2,109,281.75,87.0,2.5,0.0,0.0
2002,3,109,281.25,89.0,3.1,0.0,0.0
2002,4,109,280.75,91.0,2.5,0.0,0.0
2002,5,109,280.25,92.0,2.3,0.0,0.0
2002,6,109,279.65,92.0,1.5,0.0,28.0
2002,7,109,281.85,85.0,1.0,0.0,204.0
2002,8,109,284.15,75.0,1.6,0.0,417.0
2002,9,109,287.55,51.0,2.8,0.0,625.0
2002,10,109,289.45,43.0,3.1,0.0,795.0
2002,11,109,291.05,36.0,3.6,0.0,916.0
2002,12,109,291.95,35.0,4.3,0.0,975.0
2002,13,109,292.25,35.0,5.1,0.0,966.0
2002,14,109,292.75,33.0,5.1,0.0,893.0
2002,15,109,291.95,37.0,5.2,0.0,763.0
2002,16,109,291.35,40.0,5.2,0.0,589.0
2002,17,109,290.65,40.0,4.9,0.0,384.0
2002,18,109,288.75,49.0,4.6,0.0,167.0
2002,19,109,286.15,61.0,4.0,0.0,18.0
2002,20,109,284.25,76.0,3.5,0.0,0.0
2002,21,109,283.45,81.0,3.5,0.0,0.0
2002,22,109,282.95,87.0,3.9,0.0,0.0
2002,23,109,282.85,88.0,4.1,0.0,0.0
2002,0,110,282.35,91.0,3.8,0.0,0.0
2002,1,110,285.35,75.0,3.2,nan,0.0
2002,2,110,285.35,76.0,2.5,nan,0.0
2002,3,110,285.35,77.0,2.0,nan,0.0
2002,4,110,285.35,78.0,1.8,nan,0.0
2002,5,110,282.35,92.0,3.4,0.0,0.0
2002,6,110,282.55,90.0,4.0,0.0,7.0
2002,7,110,282.65,89.0,3.1,0.0,54.0
2002,8,110,283.45,85.0,3.4,0.0,158.0
2002,9,110,284.35,81.0,3.5,0.0,259.0
2002,10,110,285.75,75.0,3.5,0.0,560.0
2002,11,110,287.35,69.0,3.8,0.0,872.0
2002,12,110,288.35,65.0,5.4,0.0,959.0
2002,13,110,288.15,65.0,5.9,0.0,954.0
2002,14,110,288.25,64.0,5.6,0.0,882.0
2002,15,110,287.85,64.0,6.4,0.0,740.0
2002,16,110,286.85,66.0,5.9,0.0,567.0
2002,17,110,285.85,70.0,5.6,0.0,309.0
2002,18,110,284.55,73.0,4.9,0.0,76.0
2002,19,110,283.75,75.0,3.9,0.0,8.0
2002,20,110,283.55,77.0,3.4,0.0,0.0
2002,21,110,283.35,78.0,3.1,0.0,0.0
2002,22,110,282.55,80.0,2.2,0.0,0.0
2002,23,110,281.25,86.0,1.8,0.0,0.0
2002,0,111,279.75,89.0,1.1,0.0,0.0
2002,1,111,278.85,92.0,1.1,0.0,0.0
2002,2,111,278.85,93.0,1.3,0.0,1.0
2002,3,111,277.95,94.0,1.3,0.0,1.0
2002,4,111,277.35,96.0,1.0,0.0,1.0
2002,5,111,277.15,96.0,1.3,0.0,1.0
2002,6,111,277.35,96.0,1.4,0.0,25.0
2002,7,111,279.65,93.0,1.4,0.0,181.0
2002,8,111,282.65,82.0,2.3,0.0,397.0
2002,9,111,285.05,72.0,2.2,0.0,605.0
2002,10,111,287.25,64.0,1.8,0.0,781.0
2002,11,111,289.55,55.0,1.6,0.0,901.0
2002,12,111,292.05,47.0,2.8,0.0,958.0
2002,13,111,292.25,52.0,4.7,0.0,948.0
2002,14,111,292.15,50.0,4.9,0.0,880.0
2002,15,111,291.45,49.0,5.6,0.0,752.0
2002,16,111,290.05,54.0,5.8,0.0,577.0
2002,17,111,289.05,58.0,5.7,0.0,370.0
2002,18,111,287.65,65.0,4.9,0.0,161.0
2002,19,111,285.55,75.0,4.2,0.0,19.0
2002,20,111,284.25,83.0,3.7,0.0,0.0
2002,21,111,283.45,88.0,2.8,0.0,0.0
2002,22,111,282.65,90.0,1.2,0.0,0.0
2002,23,111,281.65,92.0,0.8,0.0,0.0
2002,0,112,280.85,93.0,0.8,0.0,0.0
2002,1,112,280.45,93.0,1.5,0.0,1.0
2002,2,112,280.35,94.0,1.4,0.0,1.0
2002,3,112,280.35,95.0,1.8,0.0,1.0
2002,4,112,280.15,93.0,1.4,0.0,1.0
2002,5,112,279.25,95.0,1.9,0.0,1.0
2002,6,112,280.25,92.0,2.3,0.0,29.0
2002,7,112,283.15,82.0,2.5,0.0,187.0
2002,8,112,285.45,73.0,3.6,0.0,401.0
2002,9,112,289.65,58.0,3.3,0.0,611.0
2002,10,112,293.85,44.0,2.5,0.0,786.0
2002,11,112,297.75,30.0,1.3,0.0,910.0
2002,12,112,299.95,24.0,2.2,0.0,969.0
2002,13,112,301.05,26.0,3.6,0.0,957.0
2002,14,112,299.15,31.0,4.8,0.0,888.0
2002,15,112,298.25,30.0,5.4,0.0,766.0
2002,16,112,297.35,33.0,5.2,0.0,596.0
2002,17,112,295.65,36.0,4.8,0.0,367.0
2002,18,112,294.05,38.0,4.0,0.0,157.0
2002,19,112,291.65,44.0,3.4,0.0,21.0
2002,20,112,290.35,47.0,3.4,0.0,0.0
2002,21,112,288.25,61.0,1.7,0.0,0.0
2002,22,112,286.35,70.0,1.3,0.0,0.0
2002,23,112,285.55,71.0,1.8,0.0,0.0
2002,0,113,284.85,75.0,1.4,0.0,0.0
2002,1,113,284.25,76.0,1.1,0.0,0.0
2002,2,113,283.15,80.0,1.3,0.0,0.0
2002,3,113,282.85,81.0,1.2,0.0,0.0
2002,4,113,282.05,82.0,1.1,0.0,0.0
2002,5,113,281.35,86.0,1.0,0.0,0.0
2002,6,113,281.55,84.0,1.3,0.0,24.0
2002,7,113,285.35,69.0,1.0,0.0,180.0
2002,8,113,286.45,66.0,1.2,0.0,392.0
2002,9,113,289.75,53.0,1.2,0.0,600.0
2002,10,113,292.65,45.0,1.7,0.0,774.0
2002,11,113,294.75,45.0,2.8,0.0,895.0
2002,12,113,294.65,52.0,4.3,0.0,958.0
2002,13,113,294.25,55.0,5.4,0.0,955.0
2002,14,113,293.75,53.0,6.2,0.0,884.0
2002,15,113,292.35,57.0,6.9,0.0,760.0
2002,16,113,290.25,66.0,7.3,0.0,583.0
2002,17,113,287.45,75.0,7.8,0.0,378.0
2002,18,113,286.05,80.0,6.9,0.0,136.0
2002,19,113,285.25,83.0,5.7,0.0,13.0
2002,20,113,284.95,85.0,4.6,0.0,0.0
2002,21,113,284.65,86.0,4.1,0.0,0.0
2002,22,113,284.05,87.0,2.6,0.0,0.0
2002,23,113,283.25,89.0,1.0,0.0,0.0
2002,0,114,282.05,93.0,1.6,0.0,0.0
2002,1,114,281.75,95.0,1.9,0.0,0.0
2002,2,114,282.95,91.0,1.7,0.0,0.0
2002,3,114,282.65,93.0,1.5,0.0,0.0
2002,4,114,283.15,92.0,2.0,0.0,0.0
2002,5,114,282.35,94.0,1.4,0.0,0.0
2002,6,114,281.45,95.0,2.0,0.0,17.0
2002,7,114,282.65,91.0,2.3,0.0,118.0
2002,8,114,285.35,78.0,3.0,0.0,344.0
2002,9,114,287.65,70.0,3.0,0.0,599.0
2002,10,114,289.95,61.0,2.7,0.0,784.0
2002,11,114,292.55,49.0,2.2,0.0,908.0
2002,12,114,294.25,41.0,1.8,0.0,971.0
2002,13,114,294.65,44.0,4.7,0.0,962.0
2002,14,114,293.35,49.0,5.6,0.0,896.0
2002,15,114,293.05,52.0,5.9,0.0,769.0
2002,16,114,292.05,52.0,6.2,0.0,605.0
2002,17,114,291.15,55.0,6.2,0.0,403.0
2002,18,114,289.85,61.0,5.4,0.0,193.0
2002,19,114,287.85,70.0,4.3,0.0,29.0
2002,20,114,286.45,80.0,3.2,0.0,0.0
2002,21,114,285.85,85.0,2.8,0.0,0.0
2002,22,114,286.35,86.0,2.7,0.0,0.0
2002,23,114,286.05,88.0,2.2,0.0,0.0
2002,0,115,286.05,89.0,2.2,0.0,0.0
2002,1,115,285.95,89.0,2.0,0.0,0.0
2002,2,115,285.85,90.0,1.6,0.0,0.0
2002,3,115,285.85,90.0,2.0,0.0,0.0
2002,4,115,285.75,90.0,1.3,0.0,0.0
2002,5,115,284.95,90.0,0.8,0.0,0.0
2002,6,115,283.15,93.0,1.7,0.0,35.0
2002,7,115,286.05,84.0,1.4,0.0,251.0
2002,8,115,287.45,77.0,1.7,0.0,289.0
2002,9,115,287.85,74.0,2.5,0.0,269.0
2002,10,115,288.55,71.0,2.7,0.0,311.0
2002,11,115,289.85,66.0,2.9,0.0,553.0
2002,12,115,290.65,64.0,3.9,0.0,608.0
2002,13,115,290.25,65.0,4.7,0.0,534.0
2002,14,115,289.35,68.0,5.3,0.0,577.0
2002,15,115,289.15,68.0,5.7,0.0,655.0
2002,16,115,287.75,73.0,5.8,0.0,369.0
2002,17,115,287.65,72.0,5.2,0.0,365.0
2002,18,115,286.35,76.0,4.8,0.0,87.0
2002,19,115,285.35,81.0,4.0,0.0,10.0
2002,20,115,284.85,83.0,4.2,0.0,0.0
2002,21,115,284.75,82.0,4.1,0.0,0.0
2002,22,115,284.45,84.0,4.2,0.0,0.0
2002,23,115,284.25,84.0,4.0,0.0,0.0
2002,0,116,283.95,82.0,3.9,0.0,0.0
2002,1,116,283.85,84.0,3.4,0.0,0.0
2002,2,116,283.65,89.0,2.5,0.8,0.0
2002,3,116,283.35,94.0,2.0,0.5,0.0
2002,4,116,283.35,93.0,2.3,0.0,0.0
2002,5,116,283.15,96.0,2.5,0.2,0.0
2002,6,116,282.95,98.0,1.9,0.1,2.0
2002,7,116,283.25,97.0,2.4,0.0,20.0
2002,8,116,283.75,92.0,3.0,0.0,89.0
2002,9,116,284.45,86.0,3.5,0.0,130.0
2002,10,116,284.55,83.0,4.0,0.0,193.0
2002,11,116,284.75,80.0,4.6,0.0,258.0
2002,12,116,284.05,84.0,4.7,0.0,195.0
2002,13,116,283.65,89.0,4.1,0.0,165.0
2002,14,116,284.15,85.0,4.7,0.0,220.0
2002,15,116,284.65,79.0,4.8,0.0,213.0
2002,16,116,284.65,78.0,5.2,0.0,166.0
2002,17,116,284.65,76.0,5.1,0.0,128.0
2002,18,116,284.25,78.0,4.8,0.0,43.0
2002,19,116,283.95,82.0,4.6,0.0,8.0
2002,20,116,283.65,84.0,4.9,0.0,0.0
2002,21,116,283.35,87.0,4.3,0.0,0.0
2002,22,116,283.35,87.0,4.6,0.0,0.0
2002,23,116,283.35,88.0,3.8,0.0,0.0
2002,0,117,283.35,87.0,4.5,0.0,0.0
2002,1,117,283.05,92.0,3.3,0.0,1.0
2002,2,117,282.65,95.0,3.4,0.2,1.0
2002,3,117,282.55,95.0,2.7,0.1,1.0
2002,4,117,282.55,95.0,1.8,0.1,1.0
2002,5,117,282.55,95.0,2.3,0.0,1.0
2002,6,117,282.35,95.0,1.9,0.0,12.0
2002,7,117,282.85,92.0,2.0,0.4,62.0
2002,8,117,283.55,92.0,2.8,0.0,307.0
2002,9,117,285.35,81.0,3.3,0.0,474.0
2002,10,117,286.15,75.0,3.8,0.0,648.0
2002,11,117,286.85,70.0,3.5,0.0,700.0
2002,12,117,288.35,56.0,3.8,0.0,628.0
2002,13,117,289.15,53.0,4.4,0.0,928.0
2002,14,117,288.85,60.0,4.9,0.0,845.0
2002,15,117,287.85,61.0,5.0,0.0,491.0
2002,16,117,287.55,58.0,4.5,0.0,432.0
2002,17,117,287.05,59.0,4.4,0.0,299.0
2002,18,117,286.15,64.0,4.1,0.0,205.0
