HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2007,4,213,285.15,95.0,1.3,0.0,11.0
2007,5,213,285.05,95.0,1.2,0.0,12.0
2007,6,213,284.85,94.0,2.4,0.0,14.0
2007,7,213,284.95,94.0,2.3,0.0,43.0
2007,8,213,285.35,93.0,1.7,0.0,94.0
2007,9,213,286.15,91.0,1.3,0.0,210.0
2007,10,213,288.15,83.0,1.9,0.0,629.0
2007,11,213,290.75,73.0,2.9,0.0,783.0
2007,12,213,293.35,65.0,4.6,0.0,872.0
2007,13,213,293.25,65.0,6.4,0.0,883.0
2007,14,213,293.35,65.0,6.8,0.0,788.0
2007,15,213,293.55,64.0,6.9,0.0,757.0
2007,16,213,293.05,66.0,7.1,0.0,606.0
2007,17,213,292.15,69.0,7.0,0.0,446.0
2007,18,213,290.65,75.0,6.9,0.0,259.0
2007,19,213,288.85,82.0,6.1,0.0,82.0
2007,20,213,287.65,86.0,5.4,0.0,3.0
2007,21,213,287.55,88.0,5.1,0.0,2.0
2007,22,213,287.25,89.0,4.5,0.0,2.0
2007,23,213,287.05,90.0,3.6,0.0,2.0
2007,0,214,286.85,91.0,3.1,0.0,2.0
2007,1,214,286.75,91.0,2.1,0.0,3.0
2007,2,214,286.65,91.0,1.5,0.0,3.0
2007,3,214,286.55,91.0,1.4,0.0,3.0
2007,4,214,286.45,91.0,1.2,0.0,3.0
2007,5,214,286.25,91.0,1.6,0.0,3.0
2007,6,214,286.15,91.0,1.7,0.0,8.0
2007,7,214,286.15,91.0,1.8,0.0,32.0
2007,8,214,286.55,90.0,1.3,0.0,86.0
2007,9,214,287.65,85.0,1.3,0.0,202.0
2007,10,214,289.55,78.0,2.6,0.0,635.0
2007,11,214,291.65,70.0,3.6,0.0,720.0
2007,12,214,293.65,63.0,4.5,0.0,852.0
2007,13,214,294.45,61.0,5.7,0.0,889.0
2007,14,214,294.25,61.0,6.8,0.0,807.0
2007,15,214,294.15,62.0,7.1,0.0,753.0
2007,16,214,293.85,62.0,7.1,0.0,611.0
2007,17,214,292.75,67.0,7.3,0.0,444.0
2007,18,214,291.75,71.0,6.6,0.0,250.0
2007,19,214,289.85,79.0,5.8,0.0,79.0
2007,20,214,288.05,86.0,5.1,0.0,3.0
2007,21,214,287.35,89.0,4.0,0.0,2.0
2007,22,214,286.95,91.0,3.4,0.0,3.0
2007,23,214,286.65,92.0,3.2,0.0,4.0
2007,0,215,286.45,93.0,2.8,0.0,4.0
2007,1,215,286.35,93.0,1.8,0.0,3.0
2007,2,215,286.35,93.0,1.4,0.0,3.0
2007,3,215,285.95,93.0,1.5,0.0,3.0
2007,4,215,285.85,94.0,1.5,0.0,3.0
2007,5,215,285.65,94.0,1.4,0.0,4.0
2007,6,215,285.65,94.0,0.8,0.0,10.0
2007,7,215,285.65,95.0,1.3,0.0,40.0
2007,8,215,286.05,92.0,1.9,0.0,146.0
2007,9,215,288.15,84.0,1.7,0.0,503.0
2007,10,215,290.85,74.0,1.5,0.0,649.0
2007,11,215,293.85,63.0,2.7,0.0,762.0
2007,12,215,296.45,54.0,4.4,0.0,842.0
2007,13,215,295.75,57.0,6.3,0.0,887.0
2007,14,215,295.15,59.0,6.7,0.0,844.0
2007,15,215,294.45,61.0,7.1,0.0,746.0
2007,16,215,293.55,64.0,7.2,0.0,607.0
2007,17,215,291.65,70.0,7.8,0.0,432.0
2007,18,215,289.45,79.0,7.4,0.0,238.0
2007,19,215,287.95,85.0,5.4,0.0,72.0
2007,20,215,286.75,89.0,3.8,0.0,4.0
2007,21,215,286.05,92.0,2.8,0.0,3.0
2007,22,215,285.75,93.0,2.2,0.0,3.0
2007,23,215,285.45,94.0,2.0,0.0,3.0
2007,0,216,285.25,95.0,1.2,0.0,4.0
2007,1,216,285.25,95.0,1.8,0.0,6.0
2007,2,216,285.15,96.0,1.8,0.0,10.0
2007,3,216,284.85,96.0,0.9,0.0,10.0
2007,4,216,284.95,96.0,1.4,0.0,9.0
2007,5,216,284.65,96.0,1.2,0.0,9.0
2007,6,216,284.85,96.0,1.0,0.0,18.0
2007,7,216,284.85,96.0,0.9,0.0,80.0
2007,8,216,285.35,96.0,2.0,0.0,185.0
2007,9,216,286.35,96.0,2.9,0.0,388.0
2007,10,216,289.05,82.0,4.4,0.0,689.0
2007,11,216,290.75,75.0,5.7,0.0,805.0
2007,12,216,291.75,71.0,6.7,0.0,870.0
2007,13,216,292.35,68.0,7.1,0.0,879.0
2007,14,216,292.15,68.0,7.9,0.0,834.0
2007,15,216,291.35,70.0,7.9,0.0,730.0
2007,16,216,290.65,72.0,8.0,0.0,601.0
2007,17,216,289.45,76.0,7.7,0.0,432.0
2007,18,216,288.25,81.0,7.0,0.0,247.0
2007,19,216,286.75,87.0,6.1,0.0,57.0
2007,20,216,285.95,91.0,6.1,0.0,3.0
2007,21,216,285.75,92.0,5.2,0.0,2.0
2007,22,216,285.45,93.0,4.2,0.0,3.0
2007,23,216,285.15,94.0,4.3,0.0,4.0
2007,0,217,284.65,94.0,4.1,0.0,6.0
2007,1,217,284.55,95.0,4.0,0.0,8.0
2007,2,217,284.65,95.0,3.7,0.0,8.0
2007,3,217,284.85,95.0,3.5,0.0,5.0
2007,4,217,285.15,95.0,3.6,0.0,4.0
2007,5,217,285.45,94.0,3.8,0.0,3.0
2007,6,217,285.35,93.0,4.0,0.0,9.0
2007,7,217,285.45,94.0,3.4,0.0,43.0
2007,8,217,286.05,92.0,2.8,0.0,89.0
2007,9,217,286.95,86.0,2.9,0.0,148.0
2007,10,217,287.95,81.0,3.8,0.0,250.0
2007,11,217,289.45,74.0,4.0,0.0,544.0
2007,12,217,291.25,66.0,5.1,0.0,814.0
2007,13,217,292.15,62.0,5.6,0.0,892.0
2007,14,217,292.75,60.0,6.2,0.0,848.0
2007,15,217,292.75,62.0,5.9,0.0,747.0
2007,16,217,292.85,61.0,5.7,0.0,597.0
2007,17,217,292.05,65.0,5.7,0.0,415.0
2007,18,217,291.05,69.0,5.5,0.0,254.0
2007,19,217,289.35,78.0,5.0,0.0,56.0
2007,20,217,288.75,78.0,4.6,0.0,1.0
2007,21,217,288.35,79.0,4.4,0.0,0.0
2007,22,217,288.05,80.0,4.2,0.0,0.0
2007,23,217,287.75,82.0,4.1,0.0,0.0
2007,0,218,287.75,82.0,3.5,0.0,0.0
2007,1,218,287.65,82.0,3.2,0.0,0.0
2007,2,218,287.55,82.0,3.1,0.0,0.0
2007,3,218,287.65,81.0,3.0,0.0,0.0
2007,4,218,287.85,78.0,3.2,0.0,0.0
2007,5,218,287.75,79.0,3.1,0.0,0.0
2007,6,218,287.65,79.0,2.9,0.0,5.0
2007,7,218,287.75,78.0,3.0,0.0,46.0
2007,8,218,288.15,77.0,3.7,0.0,107.0
2007,9,218,288.75,73.0,3.6,0.0,179.0
2007,10,218,289.65,69.0,3.7,0.0,304.0
2007,11,218,290.65,65.0,4.0,0.0,634.0
2007,12,218,291.95,60.0,4.7,0.0,861.0
2007,13,218,292.85,57.0,5.2,0.0,880.0
2007,14,218,293.35,53.0,5.7,0.0,838.0
2007,15,218,292.85,55.0,6.1,0.0,730.0
2007,16,218,292.15,57.0,6.1,0.0,603.0
2007,17,218,291.35,61.0,6.0,0.0,432.0
2007,18,218,290.45,63.0,5.6,0.0,248.0
2007,19,218,288.95,67.0,5.4,0.0,72.0
2007,20,218,287.55,75.0,4.0,0.0,1.0
2007,21,218,286.35,81.0,3.3,0.0,0.0
2007,22,218,286.25,80.0,3.5,0.0,0.0
2007,23,218,286.55,76.0,3.9,0.0,0.0
2007,0,219,286.35,77.0,3.5,0.0,0.0
2007,1,219,285.55,81.0,2.5,0.0,0.0
2007,2,219,284.85,84.0,1.5,0.0,1.0
2007,3,219,285.05,83.0,2.2,0.0,0.0
2007,4,219,284.35,86.0,2.1,0.0,1.0
2007,5,219,283.35,91.0,1.7,0.0,2.0
2007,6,219,283.55,92.0,1.8,0.0,36.0
2007,7,219,286.45,84.0,2.4,0.0,78.0
2007,8,219,287.75,78.0,3.3,0.0,185.0
2007,9,219,289.45,70.0,4.1,0.0,514.0
2007,10,219,290.75,65.0,4.6,0.0,692.0
2007,11,219,291.75,61.0,5.1,0.0,806.0
2007,12,219,292.95,56.0,5.3,0.0,871.0
2007,13,219,293.25,55.0,5.8,0.0,878.0
2007,14,219,293.15,55.0,6.0,0.0,837.0
2007,15,219,293.05,55.0,6.3,0.0,740.0
2007,16,219,292.45,57.0,6.4,0.0,601.0
2007,17,219,291.75,60.0,6.3,0.0,431.0
2007,18,219,290.85,64.0,5.7,0.0,244.0
2007,19,219,289.55,69.0,5.2,0.0,69.0
2007,20,219,288.05,77.0,4.7,0.0,1.0
2007,21,219,287.35,80.0,5.0,0.0,0.0
2007,22,219,287.05,81.0,5.5,0.0,0.0
2007,23,219,286.95,81.0,5.2,0.0,0.0
2007,0,220,286.75,81.0,4.4,0.0,0.0
2007,1,220,286.25,83.0,3.7,0.0,0.0
2007,2,220,285.65,85.0,3.9,0.0,0.0
2007,3,220,285.45,87.0,3.9,0.0,0.0
2007,4,220,285.05,88.0,3.2,0.0,1.0
2007,5,220,285.05,87.0,3.7,0.0,1.0
2007,6,220,285.35,87.0,3.6,0.0,12.0
2007,7,220,286.25,86.0,3.5,0.0,85.0
2007,8,220,287.75,80.0,3.9,0.0,351.0
2007,9,220,288.85,76.0,4.0,0.0,549.0
2007,10,220,289.75,72.0,4.2,0.0,700.0
2007,11,220,291.15,66.0,4.7,0.0,815.0
2007,12,220,292.75,61.0,5.2,0.0,880.0
2007,13,220,293.05,59.0,6.3,0.0,888.0
2007,14,220,293.05,60.0,6.4,0.0,841.0
2007,15,220,293.05,60.0,6.5,0.0,740.0
2007,16,220,292.35,64.0,6.8,0.0,598.0
2007,17,220,291.45,67.0,6.6,0.0,422.0
2007,18,220,290.25,72.0,6.2,0.0,241.0
2007,19,220,288.55,80.0,5.8,0.0,49.0
2007,20,220,287.85,82.0,5.6,0.0,1.0
2007,21,220,287.45,83.0,5.0,0.0,0.0
2007,22,220,287.15,85.0,4.2,0.0,0.0
2007,23,220,286.95,86.0,3.7,0.0,0.0
2007,0,221,286.75,86.0,3.0,0.0,0.0
2007,1,221,286.45,87.0,2.1,0.0,0.0
2007,2,221,286.35,87.0,1.5,0.0,0.0
2007,3,221,286.15,88.0,2.0,0.0,0.0
2007,4,221,285.65,89.0,2.2,0.0,0.0
2007,5,221,285.55,90.0,1.9,0.0,1.0
2007,6,221,285.45,90.0,1.7,0.0,5.0
2007,7,221,285.35,91.0,1.4,0.0,34.0
2007,8,221,285.75,88.0,1.7,0.0,87.0
2007,9,221,286.75,84.0,1.5,0.0,203.0
2007,10,221,288.65,78.0,1.5,0.0,586.0
2007,11,221,291.35,69.0,2.8,0.0,812.0
2007,12,221,293.25,63.0,4.7,0.0,878.0
2007,13,221,293.95,60.0,5.2,0.0,855.0
2007,14,221,294.05,61.0,6.5,0.0,832.0
2007,15,221,293.85,62.0,6.6,0.0,736.0
2007,16,221,292.65,67.0,7.2,0.0,592.0
2007,17,221,290.45,75.0,7.5,0.0,404.0
2007,18,221,288.45,82.0,6.8,0.0,156.0
2007,19,221,286.95,89.0,6.3,0.0,21.0
2007,20,221,286.15,92.0,5.5,0.0,1.0
2007,21,221,285.65,94.0,4.6,0.0,0.0
2007,22,221,285.45,94.0,4.0,0.0,0.0
2007,23,221,285.55,94.0,3.3,0.0,0.0
2007,0,222,285.25,95.0,2.9,0.0,0.0
2007,1,222,285.25,95.0,2.2,0.0,0.0
2007,2,222,285.05,96.0,1.2,0.0,0.0
2007,3,222,284.75,96.0,1.1,0.0,0.0
2007,4,222,284.55,96.0,1.3,0.0,0.0
2007,5,222,284.45,96.0,1.4,0.0,0.0
2007,6,222,284.45,96.0,1.5,0.0,5.0
2007,7,222,284.45,96.0,1.8,0.0,42.0
2007,8,222,284.75,96.0,1.1,0.0,102.0
2007,9,222,285.35,94.0,1.3,0.0,214.0
2007,10,222,287.65,85.0,1.5,0.0,593.0
2007,11,222,291.65,69.0,3.3,0.0,806.0
2007,12,222,292.95,64.0,5.5,0.0,869.0
2007,13,222,293.25,63.0,6.7,0.0,874.0
2007,14,222,293.55,61.0,7.4,0.0,829.0
2007,15,222,292.45,65.0,7.8,0.0,734.0
2007,16,222,291.85,67.0,7.9,0.0,590.0
2007,17,222,291.35,67.0,7.6,0.0,416.0
2007,18,222,290.35,71.0,7.5,0.0,225.0
2007,19,222,288.45,80.0,6.9,0.0,59.0
2007,20,222,287.25,85.0,6.4,0.0,1.0
2007,21,222,286.75,88.0,5.7,0.0,0.0
2007,22,222,286.75,87.0,5.1,0.0,0.0
2007,23,222,286.75,87.0,4.9,0.0,0.0
2007,0,223,286.25,89.0,4.8,0.0,0.0
2007,1,223,285.65,93.0,4.3,0.0,0.0
2007,2,223,285.55,93.0,4.3,0.0,0.0
2007,3,223,285.85,92.0,5.0,0.0,0.0
2007,4,223,285.95,91.0,4.6,0.0,0.0
2007,5,223,286.25,89.0,3.7,0.0,0.0
2007,6,223,286.05,89.0,3.0,0.0,5.0
2007,7,223,285.95,90.0,2.9,0.0,39.0
2007,8,223,286.45,88.0,3.4,0.0,136.0
2007,9,223,287.85,83.0,4.2,0.0,398.0
2007,10,223,289.45,77.0,5.1,0.0,685.0
2007,11,223,290.55,73.0,5.8,0.0,798.0
2007,12,223,291.45,69.0,6.9,0.0,865.0
2007,13,223,292.15,66.0,6.6,0.0,876.0
2007,14,223,292.85,64.0,7.0,0.0,833.0
2007,15,223,292.75,64.0,7.2,0.0,734.0
2007,16,223,292.05,66.0,7.5,0.0,589.0
2007,17,223,291.05,70.0,7.3,0.0,413.0
2007,18,223,290.05,73.0,6.6,0.0,227.0
2007,19,223,288.65,78.0,6.4,0.0,59.0
2007,20,223,287.55,83.0,6.8,0.0,1.0
2007,21,223,286.85,85.0,6.4,0.0,0.0
2007,22,223,286.75,85.0,5.7,0.0,0.0
2007,23,223,286.95,85.0,5.0,0.0,0.0
2007,0,224,286.25,88.0,4.3,0.0,0.0
2007,1,224,285.65,91.0,3.2,0.0,0.0
2007,2,224,285.15,92.0,2.9,0.0,0.0
2007,3,224,284.85,94.0,2.9,0.0,0.0
2007,4,224,285.05,95.0,3.4,0.0,0.0
2007,5,224,284.75,96.0,2.9,0.0,0.0
2007,6,224,284.95,96.0,2.4,0.0,4.0
2007,7,224,285.25,95.0,1.5,0.0,32.0
2007,8,224,285.75,92.0,1.9,0.0,107.0
2007,9,224,287.35,85.0,1.9,0.0,429.0
2007,10,224,290.15,73.0,1.7,0.0,674.0
2007,11,224,293.15,63.0,2.7,0.0,800.0
2007,12,224,295.45,57.0,4.7,0.0,860.0
2007,13,224,294.35,58.0,6.0,0.0,867.0
2007,14,224,294.15,56.0,6.8,0.0,825.0
2007,15,224,293.95,57.0,7.1,0.0,728.0
2007,16,224,293.35,58.0,7.3,0.0,585.0
2007,17,224,292.65,60.0,7.0,0.0,404.0
2007,18,224,291.45,63.0,6.8,0.0,225.0
2007,19,224,290.05,68.0,7.0,0.0,57.0
2007,20,224,288.65,72.0,6.8,0.0,1.0
2007,21,224,288.15,73.0,5.6,0.0,0.0
2007,22,224,288.25,70.0,4.0,0.0,0.0
2007,23,224,287.95,71.0,3.5,0.0,0.0
2007,0,225,287.65,76.0,4.1,0.0,0.0
2007,1,225,286.95,80.0,4.1,0.0,0.0
2007,2,225,286.05,86.0,3.6,0.0,0.0
2007,3,225,285.35,89.0,2.6,0.0,0.0
2007,4,225,284.55,90.0,1.7,0.0,0.0
2007,5,225,283.35,91.0,1.0,0.0,0.0
2007,6,225,283.05,91.0,1.2,0.0,20.0
2007,7,225,285.05,87.0,1.5,0.0,156.0
2007,8,225,287.45,78.0,1.0,0.0,316.0
2007,9,225,290.15,67.0,1.3,0.0,516.0
2007,10,225,292.65,59.0,2.0,0.0,670.0
2007,11,225,296.15,49.0,3.5,0.0,774.0
2007,12,225,297.85,43.0,4.8,0.0,857.0
2007,13,225,297.45,41.0,5.9,0.0,865.0
2007,14,225,295.75,47.0,6.9,0.0,821.0
2007,15,225,295.05,50.0,7.4,0.0,721.0
2007,16,225,294.65,53.0,6.9,0.0,576.0
2007,17,225,293.15,58.0,6.6,0.0,402.0
2007,18,225,291.75,63.0,6.4,0.0,215.0
2007,19,225,289.95,72.0,5.7,0.0,46.0
2007,20,225,288.55,76.0,5.3,0.0,1.0
2007,21,225,288.25,75.0,5.4,0.0,0.0
2007,22,225,288.55,68.0,3.8,0.0,0.0
2007,23,225,287.65,77.0,3.1,0.0,0.0
2007,0,226,286.85,80.0,1.8,0.0,0.0
2007,1,226,285.45,85.0,1.4,0.0,0.0
2007,2,226,284.55,89.0,1.7,0.0,0.0
2007,3,226,284.15,91.0,1.4,0.0,0.0
2007,4,226,284.95,95.0,2.0,0.0,0.0
2007,5,226,285.15,95.0,2.0,0.0,0.0
2007,6,226,284.75,96.0,1.6,0.0,7.0
2007,7,226,284.65,96.0,1.0,0.0,51.0
2007,8,226,285.35,96.0,1.3,0.0,176.0
2007,9,226,288.15,84.0,1.2,0.0,506.0
2007,10,226,289.85,81.0,1.8,0.0,660.0
2007,11,226,292.65,72.0,3.8,0.0,780.0
2007,12,226,294.25,64.0,5.6,0.0,841.0
2007,13,226,294.35,61.0,6.8,0.0,844.0
2007,14,226,293.65,64.0,7.5,0.0,798.0
2007,15,226,292.65,69.0,7.8,0.0,700.0
2007,16,226,291.75,70.0,7.7,0.0,562.0
2007,17,226,291.15,71.0,7.9,0.0,393.0
2007,18,226,290.75,71.0,7.2,0.0,207.0
2007,19,226,289.75,74.0,6.8,0.0,50.0
2007,20,226,289.15,74.0,6.2,0.0,0.0
2007,21,226,288.85,74.0,5.2,0.0,0.0
2007,22,226,288.25,78.0,4.6,0.0,0.0
2007,23,226,287.75,81.0,5.2,0.0,0.0
2007,0,227,286.95,86.0,5.1,0.0,0.0
2007,1,227,286.55,89.0,5.0,0.0,0.0
2007,2,227,285.85,91.0,4.4,0.0,0.0
2007,3,227,285.35,93.0,3.3,0.0,0.0
2007,4,227,284.85,94.0,1.8,0.0,0.0
2007,5,227,284.15,94.0,1.2,0.0,0.0
2007,6,227,284.05,95.0,0.8,0.0,18.0
2007,7,227,285.55,93.0,2.6,0.0,158.0
2007,8,227,286.85,90.0,3.0,0.0,320.0
2007,9,227,289.15,82.0,4.0,0.0,501.0
2007,10,227,291.95,72.0,5.1,0.0,656.0
2007,11,227,293.95,62.0,5.6,0.0,777.0
2007,12,227,294.45,59.0,6.3,0.0,837.0
2007,13,227,294.55,60.0,6.8,0.0,845.0
2007,14,227,294.25,62.0,7.6,0.0,801.0
2007,15,227,293.75,63.0,7.7,0.0,708.0
2007,16,227,294.65,56.0,6.8,0.0,570.0
2007,17,227,294.05,60.0,6.8,0.0,397.0
2007,18,227,292.85,68.0,6.4,0.0,198.0
2007,19,227,291.85,71.0,6.2,0.0,40.0
2007,20,227,290.25,77.0,6.0,0.0,0.0
2007,21,227,289.85,79.0,5.5,0.0,0.0
2007,22,227,289.85,77.0,4.3,0.0,0.0
2007,23,227,289.65,78.0,5.0,0.0,0.0
2007,0,228,288.75,84.0,4.7,0.0,0.0
2007,1,228,287.95,88.0,4.5,0.0,0.0
2007,2,228,287.95,87.0,2.9,0.0,0.0
2007,3,228,287.15,89.0,2.8,0.0,0.0
2007,4,228,286.85,90.0,3.0,0.0,0.0
2007,5,228,286.85,91.0,2.7,0.0,0.0
2007,6,228,286.45,93.0,2.9,0.0,17.0
2007,7,228,287.05,93.0,4.3,0.0,160.0
2007,8,228,288.45,89.0,4.4,0.0,316.0
2007,9,228,290.75,80.0,4.9,0.0,517.0
2007,10,228,292.65,73.0,5.3,0.0,678.0
2007,11,228,294.45,63.0,6.0,0.0,788.0
2007,12,228,296.15,55.0,5.9,0.0,852.0
2007,13,228,295.95,57.0,6.8,0.0,857.0
2007,14,228,295.85,56.0,7.1,0.0,814.0
2007,15,228,295.85,53.0,6.9,0.0,718.0
2007,16,228,295.25,50.0,6.6,0.0,575.0
2007,17,228,294.85,46.0,6.5,0.0,392.0
2007,18,228,293.85,46.0,6.1,0.0,192.0
2007,19,228,292.15,51.0,5.1,0.0,38.0
2007,20,228,290.35,60.0,4.1,0.0,0.0
2007,21,228,289.05,67.0,4.2,0.0,0.0
2007,22,228,289.25,64.0,5.0,0.0,0.0
2007,23,228,288.95,62.0,5.1,0.0,0.0
2007,0,229,288.25,66.0,5.1,0.0,0.0
2007,1,229,287.55,70.0,4.5,0.0,0.0
2007,2,229,287.25,72.0,4.0,0.0,0.0
2007,3,229,286.65,76.0,4.1,0.0,0.0
2007,4,229,286.35,78.0,3.7,0.0,0.0
2007,5,229,285.85,79.0,2.5,0.0,0.0
2007,6,229,284.45,85.0,1.4,0.0,16.0
2007,7,229,285.05,86.0,1.7,0.0,162.0
2007,8,229,288.75,76.0,3.8,0.0,333.0
2007,9,229,291.15,63.0,4.8,0.0,489.0
2007,10,229,293.05,57.0,5.2,0.0,674.0
2007,11,229,294.85,50.0,5.6,0.0,795.0
2007,12,229,295.55,50.0,6.1,0.0,869.0
2007,13,229,294.95,55.0,7.1,0.0,875.0
2007,14,229,294.45,57.0,7.4,0.0,830.0
2007,15,229,294.45,55.0,7.4,0.0,719.0
2007,16,229,294.35,56.0,7.2,0.0,584.0
2007,17,229,294.05,55.0,6.8,0.0,408.0
2007,18,229,292.95,59.0,6.8,0.0,214.0
2007,19,229,291.25,64.0,6.2,0.0,42.0
2007,20,229,289.65,69.0,5.8,0.0,0.0
2007,21,229,289.15,68.0,6.2,0.0,0.0
2007,22,229,288.65,70.0,5.9,0.0,0.0
2007,23,229,288.15,72.0,5.8,0.0,0.0
2007,0,230,287.35,76.0,5.0,0.0,0.0
2007,1,230,286.65,81.0,4.5,0.0,0.0
2007,2,230,286.55,81.0,3.7,0.0,0.0
2007,3,230,285.85,82.0,3.1,0.0,0.0
2007,4,230,286.45,78.0,3.3,0.0,0.0
2007,5,230,286.45,79.0,3.6,0.0,0.0
2007,6,230,285.55,85.0,2.6,0.0,14.0
2007,7,230,286.35,82.0,1.8,0.0,153.0
2007,8,230,288.65,76.0,2.7,0.0,324.0
2007,9,230,291.05,69.0,4.1,0.0,492.0
2007,10,230,293.35,60.0,4.7,0.0,682.0
2007,11,230,294.85,51.0,5.4,0.0,736.0
2007,12,230,294.85,53.0,6.2,0.0,855.0
2007,13,230,294.85,56.0,7.1,0.0,864.0
2007,14,230,295.25,55.0,6.7,0.0,808.0
2007,15,230,295.25,54.0,6.7,0.0,715.0
2007,16,230,294.75,54.0,6.5,0.0,570.0
2007,17,230,293.45,58.0,6.7,0.0,394.0
2007,18,230,292.25,63.0,6.6,0.0,207.0
2007,19,230,291.05,67.0,5.4,0.0,41.0
2007,20,230,289.75,72.0,4.7,0.0,0.0
2007,21,230,289.25,74.0,5.9,0.0,0.0
2007,22,230,288.85,77.0,5.8,0.0,0.0
2007,23,230,288.15,81.0,4.9,0.0,0.0
2007,0,231,287.75,81.0,3.4,0.0,0.0
2007,1,231,286.95,86.0,3.8,0.0,0.0
2007,2,231,285.95,92.0,4.3,0.0,0.0
2007,3,231,285.35,95.0,3.6,0.0,0.0
2007,4,231,284.95,95.0,3.1,0.0,0.0
2007,5,231,285.05,93.0,2.7,0.0,2.0
2007,6,231,284.85,92.0,1.6,0.0,17.0
2007,7,231,285.05,91.0,1.2,0.0,161.0
2007,8,231,287.55,85.0,1.1,0.0,317.0
2007,9,231,290.45,72.0,1.7,0.0,485.0
2007,10,231,293.15,61.0,2.9,0.0,601.0
2007,11,231,296.05,46.0,3.4,0.0,776.0
2007,12,231,297.75,43.0,3.7,0.0,840.0
2007,13,231,297.05,47.0,5.8,0.0,843.0
2007,14,231,296.05,53.0,6.1,0.0,794.0
2007,15,231,296.15,54.0,6.1,0.0,694.0
2007,16,231,295.55,58.0,6.4,0.0,543.0
2007,17,231,294.55,64.0,6.0,0.0,374.0
2007,18,231,293.45,69.0,5.5,0.0,194.0
2007,19,231,292.05,75.0,5.2,0.0,39.0
2007,20,231,290.85,81.0,4.9,0.0,0.0
2007,21,231,290.75,81.0,4.5,0.0,0.0
2007,22,231,290.55,82.0,2.7,0.0,0.0
2007,23,231,289.95,84.0,1.8,0.0,0.0
2007,0,232,288.25,90.0,1.4,0.0,0.0
2007,1,232,287.65,90.0,0.9,0.0,0.0
2007,2,232,287.25,92.0,1.5,0.0,2.0
2007,3,232,287.45,92.0,1.6,0.0,2.0
2007,4,232,286.55,92.0,0.9,0.0,1.0
2007,5,232,285.75,93.0,1.4,0.0,1.0
2007,6,232,285.55,93.0,1.2,0.0,14.0
2007,7,232,287.85,91.0,1.3,0.0,148.0
2007,8,232,290.45,84.0,1.7,0.0,319.0
2007,9,232,293.05,74.0,1.4,0.0,459.0
2007,10,232,295.85,63.0,1.3,0.0,651.0
2007,11,232,298.95,55.0,2.3,0.0,704.0
2007,12,232,300.25,54.0,4.4,0.0,778.0
2007,13,232,297.75,59.0,6.1,0.0,816.0
2007,14,232,296.55,63.0,6.6,0.0,770.0
2007,15,232,296.75,62.0,6.6,0.0,684.0
2007,16,232,295.85,64.0,6.5,0.0,531.0
2007,17,232,294.35,68.0,6.9,0.0,366.0
2007,18,232,293.05,73.0,6.3,0.0,181.0
2007,19,232,291.85,77.0,6.0,0.0,36.0
2007,20,232,290.95,80.0,5.5,0.0,0.0
2007,21,232,290.95,79.0,4.6,0.0,0.0
2007,22,232,291.35,76.0,2.6,0.0,0.0
2007,23,232,290.85,79.0,2.4,0.0,0.0
2007,0,233,289.65,83.0,1.3,0.0,0.0
2007,1,233,288.55,88.0,2.3,0.0,0.0
2007,2,233,287.55,91.0,3.1,0.0,0.0
2007,3,233,287.15,92.0,2.7,0.0,0.0
2007,4,233,287.05,94.0,2.7,0.0,0.0
2007,5,233,287.05,96.0,2.3,0.0,0.0
2007,6,233,286.95,96.0,1.8,0.0,4.0
2007,7,233,286.95,96.0,1.0,0.0,48.0
2007,8,233,287.25,96.0,0.8,0.0,140.0
2007,9,233,288.95,93.0,1.0,0.0,377.0
2007,10,233,292.95,74.0,1.8,0.0,590.0
2007,11,233,296.55,61.0,3.0,0.0,764.0
2007,12,233,298.25,55.0,4.6,0.0,826.0
2007,13,233,297.05,58.0,6.1,0.0,835.0
2007,14,233,296.75,59.0,6.7,0.0,791.0
2007,15,233,296.85,58.0,7.4,0.0,696.0
2007,16,233,295.45,61.0,7.1,0.0,541.0
2007,17,233,295.15,62.0,6.2,0.0,367.0
2007,18,233,294.65,65.0,5.9,0.0,186.0
2007,19,233,291.65,77.0,7.0,0.0,33.0
2007,20,233,289.25,87.0,6.4,0.0,0.0
2007,21,233,289.05,87.0,5.5,0.0,0.0
2007,22,233,288.65,88.0,6.3,0.0,0.0
2007,23,233,287.95,90.0,5.4,0.0,0.0
2007,0,234,287.65,91.0,5.1,0.0,0.0
2007,1,234,287.65,91.0,4.8,0.0,0.0
2007,2,234,287.55,92.0,3.9,0.0,0.0
2007,3,234,287.45,92.0,4.1,0.0,0.0
2007,4,234,287.15,92.0,3.8,0.0,0.0
2007,5,234,287.15,92.0,3.4,0.0,0.0
2007,6,234,286.95,92.0,2.7,0.0,2.0
2007,7,234,286.85,92.0,1.8,0.0,27.0
2007,8,234,287.25,90.0,1.5,0.0,73.0
2007,9,234,287.95,87.0,1.2,0.0,175.0
2007,10,234,289.75,80.0,1.3,0.0,514.0
2007,11,234,292.85,71.0,1.5,0.0,707.0
2007,12,234,296.15,60.0,3.3,0.0,801.0
2007,13,234,296.25,59.0,5.7,0.0,843.0
2007,14,234,294.25,66.0,7.0,0.0,786.0
2007,15,234,293.85,67.0,8.0,0.0,698.0
