HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1999,5,99,274.85,98.0,2.1,0.0,1.0
1999,6,99,274.65,98.0,2.2,0.0,2.0
1999,7,99,275.85,97.0,1.8,0.0,109.0
1999,8,99,279.65,86.0,1.2,0.0,316.0
1999,9,99,281.15,79.0,2.1,0.0,497.0
1999,10,99,281.95,73.0,2.4,0.0,599.0
1999,11,99,283.25,64.0,3.8,0.0,825.0
1999,12,99,284.15,58.0,4.3,0.0,897.0
1999,13,99,284.95,58.0,4.2,0.0,904.0
1999,14,99,285.35,59.0,5.3,0.0,854.0
1999,15,99,285.15,59.0,5.9,0.0,726.0
1999,16,99,284.65,60.0,5.9,0.0,562.0
1999,17,99,283.95,61.0,5.4,0.0,364.0
1999,18,99,282.95,69.0,5.1,0.0,141.0
1999,19,99,281.55,78.0,4.5,0.0,6.0
1999,20,99,280.85,81.0,3.8,0.0,106.0
1999,21,99,279.75,86.0,2.0,0.0,77.0
1999,22,99,278.55,94.0,1.7,0.0,39.0
1999,23,99,278.15,95.0,2.2,0.0,20.0
1999,0,100,278.15,92.0,2.4,0.0,0.0
1999,1,100,277.05,95.0,1.1,0.0,510.0
1999,2,100,276.15,97.0,0.7,0.0,384.0
1999,3,100,275.65,98.0,1.6,0.0,155.0
1999,4,100,275.25,98.0,1.5,0.0,51.0
1999,5,100,274.25,99.0,1.2,0.0,0.0
1999,6,100,274.05,100.0,1.1,0.0,2.0
1999,7,100,275.25,100.0,1.4,0.0,99.0
1999,8,100,277.05,96.0,2.8,0.0,163.0
1999,9,100,278.45,93.0,2.9,0.0,241.0
1999,10,100,280.75,83.0,3.0,0.0,456.0
1999,11,100,283.35,70.0,3.1,0.0,657.0
1999,12,100,285.25,57.0,3.0,0.0,562.0
1999,13,100,287.25,38.0,2.2,0.0,672.0
1999,14,100,287.35,45.0,3.1,0.0,567.0
1999,15,100,285.45,59.0,5.9,0.0,398.0
1999,16,100,284.45,66.0,5.0,0.0,295.0
1999,17,100,283.75,68.0,3.7,0.0,101.0
1999,18,100,283.05,74.0,2.5,0.0,15.0
1999,19,100,282.25,85.0,1.3,0.0,1.0
1999,20,100,281.85,93.0,1.4,0.0,695.0
1999,21,100,281.55,95.0,0.5,0.0,518.0
1999,22,100,281.45,96.0,0.8,0.0,291.0
1999,23,100,281.25,96.0,1.6,0.0,105.0
1999,0,101,281.45,89.0,2.0,0.0,5.0
1999,1,101,282.35,81.0,4.0,0.0,546.0
1999,2,101,282.35,82.0,5.6,0.0,417.0
1999,3,101,282.55,82.0,5.6,0.0,240.0
1999,4,101,282.75,83.0,6.1,1.0,71.0
1999,5,101,282.15,90.0,6.1,0.0,1.0
1999,6,101,281.75,95.0,5.5,0.0,2.0
1999,7,101,281.35,99.0,4.9,1.0,15.0
1999,8,101,282.05,100.0,5.1,0.0,122.0
1999,9,101,282.85,96.0,5.6,1.0,103.0
1999,10,101,283.35,94.0,6.5,0.0,222.0
1999,11,101,283.85,91.0,6.9,0.0,367.0
1999,12,101,284.35,87.0,6.9,0.0,439.0
1999,13,101,283.95,86.0,6.2,0.0,335.0
1999,14,101,284.15,85.0,4.8,0.0,377.0
1999,15,101,284.35,81.0,5.3,0.0,386.0
1999,16,101,284.65,75.0,3.7,0.0,323.0
1999,17,101,284.35,74.0,4.0,0.0,208.0
1999,18,101,282.85,85.0,4.3,0.0,79.0
1999,19,101,281.85,89.0,4.0,0.0,4.0
1999,20,101,281.35,94.0,2.7,0.0,648.0
1999,21,101,280.95,96.0,2.4,0.0,491.0
1999,22,101,280.75,97.0,2.1,0.0,299.0
1999,23,101,280.35,98.0,2.2,0.0,109.0
1999,0,102,279.45,99.0,0.9,0.0,6.0
1999,1,102,278.65,100.0,0.4,0.0,575.0
1999,2,102,277.65,100.0,1.2,0.0,422.0
1999,3,102,277.75,100.0,2.0,0.0,249.0
1999,4,102,277.75,100.0,1.4,0.0,79.0
1999,5,102,277.45,100.0,0.5,0.0,1.0
1999,6,102,276.95,100.0,1.1,0.0,5.0
1999,7,102,277.85,100.0,1.1,0.0,120.0
1999,8,102,280.95,97.0,2.0,0.0,313.0
1999,9,102,282.95,92.0,2.1,0.0,516.0
1999,10,102,284.95,86.0,1.9,0.0,688.0
1999,11,102,286.95,84.0,2.9,0.0,809.0
1999,12,102,288.05,79.0,4.2,0.0,891.0
1999,13,102,288.65,77.0,4.6,0.0,897.0
1999,14,102,289.05,75.0,5.2,0.0,838.0
1999,15,102,288.85,74.0,5.9,0.0,720.0
1999,16,102,287.65,78.0,6.1,0.0,548.0
1999,17,102,286.15,85.0,6.1,0.0,350.0
1999,18,102,284.55,92.0,5.6,0.0,118.0
1999,19,102,283.45,96.0,4.6,0.0,9.0
1999,20,102,283.25,95.0,4.8,0.0,652.0
1999,21,102,283.15,95.0,4.3,0.0,491.0
1999,22,102,283.35,95.0,4.3,0.0,304.0
1999,23,102,283.35,95.0,3.6,0.0,117.0
1999,0,103,283.25,95.0,3.3,0.0,6.0
1999,1,103,283.05,96.0,2.3,0.0,456.0
1999,2,103,282.95,96.0,2.0,0.0,486.0
1999,3,103,282.85,96.0,1.8,0.0,212.0
1999,4,103,282.65,96.0,1.4,0.0,46.0
1999,5,103,282.55,95.0,0.6,0.0,1.0
1999,6,103,282.55,96.0,0.8,0.0,1.0
1999,7,103,282.45,97.0,1.3,0.0,20.0
1999,8,103,282.55,98.0,1.4,0.0,55.0
1999,9,103,282.65,97.0,2.1,0.0,123.0
1999,10,103,283.25,96.0,1.7,0.0,181.0
1999,11,103,284.35,92.0,2.0,0.0,410.0
1999,12,103,286.25,86.0,1.5,0.0,750.0
1999,13,103,288.65,80.0,3.4,0.0,890.0
1999,14,103,289.55,76.0,5.3,0.0,838.0
1999,15,103,289.15,75.0,5.7,0.0,722.0
1999,16,103,288.85,76.0,6.1,0.0,558.0
1999,17,103,287.05,82.0,6.7,0.0,364.0
1999,18,103,284.65,92.0,5.9,0.0,153.0
1999,19,103,283.35,99.0,4.9,0.0,9.0
1999,20,103,282.85,100.0,3.8,0.0,511.0
1999,21,103,282.55,100.0,3.6,0.0,435.0
1999,22,103,282.25,100.0,2.4,0.0,261.0
1999,23,103,282.15,100.0,1.5,0.0,63.0
1999,0,104,282.05,100.0,0.6,0.0,4.0
1999,1,104,281.95,100.0,0.8,0.0,79.0
1999,2,104,281.95,100.0,2.0,0.0,35.0
1999,3,104,281.75,100.0,2.8,0.0,28.0
1999,4,104,281.65,100.0,3.1,0.0,0.0
1999,5,104,281.35,100.0,3.3,0.0,0.0
1999,6,104,281.25,100.0,3.3,0.0,3.0
1999,7,104,281.35,100.0,3.5,0.0,63.0
1999,8,104,282.25,100.0,3.5,0.0,190.0
1999,9,104,284.45,100.0,3.3,0.0,481.0
1999,10,104,288.85,88.0,3.1,0.0,693.0
1999,11,104,293.05,69.0,1.5,0.0,832.0
1999,12,104,295.45,60.0,1.4,0.0,904.0
1999,13,104,298.05,46.0,2.2,0.0,918.0
1999,14,104,299.65,44.0,3.6,0.0,856.0
1999,15,104,298.15,50.0,4.9,0.0,730.0
1999,16,104,296.65,53.0,4.6,0.0,565.0
1999,17,104,295.85,51.0,4.0,0.0,370.0
1999,18,104,294.65,51.0,2.8,0.0,171.0
1999,19,104,291.05,67.0,2.0,0.0,19.0
1999,20,104,288.35,84.0,1.4,0.0,0.0
1999,21,104,286.95,92.0,0.8,0.0,491.0
1999,22,104,286.25,93.0,1.3,0.0,315.0
1999,23,104,285.95,90.0,1.5,0.0,121.0
1999,0,105,285.85,90.0,1.7,0.0,5.0
1999,1,105,285.25,89.0,1.8,0.0,0.0
1999,2,105,284.55,91.0,1.7,0.0,134.0
1999,3,105,284.75,89.0,2.2,0.0,124.0
1999,4,105,284.75,87.0,2.5,0.0,59.0
1999,5,105,284.75,86.0,2.4,0.0,3.0
1999,6,105,283.75,91.0,2.1,0.0,8.0
1999,7,105,285.65,87.0,3.8,0.0,142.0
1999,8,105,288.25,78.0,4.1,0.0,323.0
1999,9,105,291.15,72.0,4.2,0.0,549.0
1999,10,105,294.55,62.0,4.1,0.0,744.0
1999,11,105,298.05,51.0,4.7,2.0,881.0
1999,12,105,301.05,39.0,5.1,0.0,925.0
1999,13,105,302.35,36.0,3.4,0.0,899.0
1999,14,105,302.55,36.0,4.1,0.0,820.0
1999,15,105,301.45,35.0,5.5,0.0,705.0
1999,16,105,298.55,41.0,6.9,0.0,495.0
1999,17,105,295.65,49.0,5.8,0.0,235.0
1999,18,105,293.55,53.0,4.5,0.0,112.0
1999,19,105,291.05,64.0,2.6,0.0,14.0
1999,20,105,288.45,81.0,1.5,0.0,0.0
1999,21,105,287.85,87.0,0.9,0.0,0.0
1999,22,105,287.15,91.0,0.6,0.0,331.0
1999,23,105,286.15,94.0,0.4,0.0,83.0
1999,0,106,286.25,92.0,1.4,0.0,4.0
1999,1,106,287.25,84.0,2.6,0.0,519.0
1999,2,106,287.35,83.0,2.9,0.0,385.0
1999,3,106,288.05,80.0,4.1,0.0,266.0
1999,4,106,287.55,83.0,2.5,0.0,0.0
1999,5,106,286.35,89.0,2.5,0.0,3.5
1999,6,106,286.55,87.0,3.8,0.0,7.0
1999,7,106,287.75,84.0,3.8,0.0,111.0
1999,8,106,289.55,76.0,5.4,0.0,286.0
1999,9,106,291.55,69.0,4.7,0.0,452.0
1999,10,106,295.25,59.0,3.7,0.0,675.0
1999,11,106,299.65,42.0,4.4,0.0,868.0
1999,12,106,302.25,28.0,5.3,0.0,954.0
1999,13,106,304.25,20.0,5.7,0.0,983.0
1999,14,106,303.85,20.0,4.2,0.0,673.0
1999,15,106,299.05,32.0,6.6,0.0,628.0
1999,16,106,297.55,37.0,5.6,0.0,571.0
1999,17,106,295.15,45.0,4.9,0.0,230.0
1999,18,106,293.45,53.0,4.5,0.0,158.0
1999,19,106,291.25,57.0,3.2,0.0,16.0
1999,20,106,289.65,63.0,1.9,0.0,0.0
1999,21,106,286.85,83.0,2.0,0.0,521.0
1999,22,106,285.75,89.0,2.1,0.0,331.0
1999,23,106,285.55,86.0,1.6,0.0,103.0
1999,0,107,285.05,85.0,2.1,0.0,9.0
1999,1,107,285.45,80.0,2.2,0.0,594.0
1999,2,107,285.55,77.0,1.7,0.0,442.0
1999,3,107,284.75,83.0,1.9,0.0,259.0
1999,4,107,284.15,84.0,2.0,0.0,68.0
1999,5,107,284.05,84.0,2.9,0.0,1.0
1999,6,107,284.25,80.0,2.6,0.0,8.0
1999,7,107,284.85,78.0,3.0,0.0,104.0
1999,8,107,286.85,72.0,2.9,0.0,295.0
1999,9,107,290.05,61.0,3.3,0.0,489.0
1999,10,107,293.15,51.0,3.4,0.0,708.0
1999,11,107,296.25,39.0,2.6,0.0,777.0
1999,12,107,298.55,30.0,1.8,0.0,814.0
1999,13,107,299.35,35.0,2.7,0.0,824.0
1999,14,107,297.35,51.0,5.2,0.0,781.0
1999,15,107,295.85,51.0,5.7,0.0,753.0
1999,16,107,294.75,53.0,5.5,0.0,571.0
1999,17,107,292.25,63.0,5.9,0.0,372.0
1999,18,107,290.25,72.0,5.2,0.0,170.0
1999,19,107,287.75,83.0,4.3,0.0,20.0
1999,20,107,286.15,91.0,3.1,0.0,631.0
1999,21,107,284.95,95.0,2.4,0.0,518.0
1999,22,107,283.95,98.0,0.7,0.0,342.0
1999,23,107,283.35,99.0,0.4,0.0,0.0
1999,0,108,282.85,100.0,0.7,0.0,9.0
1999,1,108,281.45,100.0,0.9,0.0,345.0
1999,2,108,281.05,100.0,1.2,0.0,259.0
1999,3,108,280.75,100.0,0.7,0.0,99.0
1999,4,108,281.35,100.0,0.5,0.0,40.0
1999,5,108,280.75,100.0,0.5,0.0,1.0
1999,6,108,280.55,100.0,0.6,0.0,11.0
1999,7,108,281.85,100.0,0.5,0.0,116.0
1999,8,108,283.95,99.0,0.6,0.0,331.0
1999,9,108,287.15,88.0,1.1,0.0,537.0
1999,10,108,290.25,72.0,1.0,0.0,684.0
1999,11,108,292.15,65.0,2.2,0.0,847.0
1999,12,108,294.25,63.0,3.2,0.0,908.0
1999,13,108,295.05,65.0,4.5,0.0,915.0
1999,14,108,294.55,59.0,5.7,0.0,857.0
1999,15,108,293.35,63.0,6.6,0.0,734.0
1999,16,108,291.95,70.0,6.4,0.0,564.0
1999,17,108,290.95,74.0,5.9,0.0,327.0
1999,18,108,290.25,74.0,5.5,0.0,181.0
1999,19,108,288.15,79.0,6.0,0.0,23.0
1999,20,108,285.75,90.0,5.6,0.0,703.0
1999,21,108,284.75,95.0,5.6,0.0,519.0
1999,22,108,283.95,99.0,4.8,0.0,89.0
1999,23,108,283.55,100.0,3.8,0.0,32.0
1999,0,109,283.35,100.0,2.2,0.0,9.0
1999,1,109,282.95,100.0,1.5,0.0,71.0
1999,2,109,282.25,100.0,0.6,0.0,44.0
1999,3,109,281.95,100.0,0.9,0.0,83.0
1999,4,109,282.85,100.0,2.3,0.0,158.0
1999,5,109,282.65,100.0,2.2,0.0,9.0
1999,6,109,282.25,100.0,1.5,0.0,3.0
1999,7,109,282.65,100.0,1.2,0.0,43.0
1999,8,109,283.15,100.0,0.5,0.0,129.0
1999,9,109,284.05,100.0,0.5,0.0,293.0
1999,10,109,286.15,99.0,2.4,0.0,624.0
1999,11,109,290.55,77.0,3.3,0.0,840.0
1999,12,109,292.95,63.0,5.9,0.0,907.0
1999,13,109,291.95,64.0,6.5,0.0,915.0
1999,14,109,292.95,59.0,6.3,0.0,853.0
1999,15,109,294.25,56.0,6.0,0.0,730.0
1999,16,109,292.75,59.0,5.9,0.0,565.0
1999,17,109,292.15,52.0,6.0,0.0,374.0
1999,18,109,290.15,57.0,5.6,0.0,171.0
1999,19,109,287.95,63.0,5.4,0.0,17.0
1999,20,109,286.35,69.0,5.5,0.0,701.0
1999,21,109,285.55,72.0,5.7,0.0,535.0
1999,22,109,284.95,73.0,5.8,0.0,338.0
1999,23,109,284.25,78.0,5.6,0.0,140.0
1999,0,110,284.55,78.0,5.4,0.0,10.0
1999,1,110,284.05,85.0,5.5,0.0,477.0
1999,2,110,283.35,93.0,4.7,0.0,203.0
1999,3,110,283.35,93.0,4.1,0.0,105.0
1999,4,110,283.35,93.0,4.9,0.0,65.0
1999,5,110,283.15,95.0,5.2,0.0,3.0
1999,6,110,282.85,96.0,3.9,0.0,9.0
1999,7,110,284.25,90.0,4.4,0.0,157.0
1999,8,110,285.25,91.0,5.3,0.0,340.0
1999,9,110,286.65,89.0,5.2,0.0,556.0
1999,10,110,288.65,75.0,4.9,0.0,670.0
1999,11,110,289.15,75.0,6.1,0.0,830.0
1999,12,110,288.85,76.0,6.6,0.0,917.0
1999,13,110,288.45,76.0,7.5,0.0,916.0
1999,14,110,288.35,75.0,7.2,0.0,862.0
1999,15,110,288.15,75.0,6.7,0.0,717.0
1999,16,110,287.35,77.0,7.1,0.0,468.0
1999,17,110,286.95,77.0,5.7,0.0,362.0
1999,18,110,286.15,79.0,5.9,0.0,169.0
1999,19,110,284.45,85.0,5.5,0.0,27.0
1999,20,110,283.35,88.0,5.1,0.0,93.0
1999,21,110,282.95,88.0,5.4,0.0,81.0
1999,22,110,282.65,87.0,6.3,0.0,50.0
1999,23,110,282.25,88.0,6.4,0.0,22.0
1999,0,111,282.05,89.0,6.3,0.0,8.0
1999,1,111,281.85,90.0,6.4,0.0,630.0
1999,2,111,281.85,89.0,7.0,0.0,481.0
1999,3,111,281.95,89.0,6.0,0.0,294.0
1999,4,111,281.75,90.0,4.8,0.0,97.0
1999,5,111,281.65,88.0,4.3,0.0,3.0
1999,6,111,281.55,90.0,4.8,0.0,10.0
1999,7,111,282.35,87.0,5.2,0.0,114.0
1999,8,111,283.85,82.0,6.3,0.0,340.0
1999,9,111,285.05,79.0,6.2,0.0,541.0
1999,10,111,285.95,75.0,6.6,0.0,725.0
1999,11,111,286.75,71.0,5.9,0.0,847.0
1999,12,111,287.65,65.0,5.6,0.0,903.0
1999,13,111,288.25,59.0,5.4,0.0,909.0
1999,14,111,288.45,56.0,6.8,0.0,853.0
1999,15,111,288.15,62.0,7.1,0.0,736.0
1999,16,111,287.55,68.0,6.6,0.0,629.0
1999,17,111,287.15,73.0,6.2,0.0,451.0
1999,18,111,285.65,81.0,5.7,0.0,86.0
1999,19,111,284.75,88.0,4.6,0.0,13.0
1999,20,111,284.45,92.0,4.2,0.0,556.0
1999,21,111,284.35,94.0,3.8,0.0,288.0
1999,22,111,284.25,95.0,3.3,0.0,245.0
1999,23,111,284.15,96.0,3.4,0.0,103.0
1999,0,112,283.75,97.0,3.8,0.0,17.0
1999,1,112,283.15,98.0,4.5,0.0,528.0
1999,2,112,282.95,98.0,4.8,0.0,274.0
1999,3,112,282.65,98.0,5.0,0.0,103.0
1999,4,112,282.85,97.0,4.4,0.0,0.0
1999,5,112,282.65,98.0,4.6,0.0,0.5
1999,6,112,282.65,98.0,4.7,0.0,1.0
1999,7,112,283.05,95.0,5.1,0.0,19.0
1999,8,112,283.85,92.0,4.1,0.0,167.0
1999,9,112,285.05,83.0,3.9,0.0,251.0
1999,10,112,286.35,75.0,5.0,0.0,528.0
1999,11,112,287.45,69.0,5.2,0.0,637.0
1999,12,112,288.95,62.0,6.1,0.0,863.0
1999,13,112,290.65,54.0,7.8,0.0,913.0
1999,14,112,290.85,53.0,7.7,0.0,855.0
1999,15,112,290.45,53.0,7.3,0.0,734.0
1999,16,112,290.75,51.0,7.5,0.0,566.0
1999,17,112,290.45,52.0,6.6,0.0,373.0
1999,18,112,289.55,53.0,7.6,0.0,179.0
1999,19,112,288.15,57.0,6.1,0.0,27.0
1999,20,112,285.75,71.0,4.7,0.0,121.0
1999,21,112,284.35,82.0,4.9,0.0,143.0
1999,22,112,283.85,85.0,4.7,0.0,96.0
1999,23,112,283.45,86.0,4.1,0.0,33.0
1999,0,113,282.75,90.0,3.3,0.0,1.0
1999,1,113,282.85,88.0,3.6,0.0,585.0
1999,2,113,282.05,90.0,1.7,0.0,483.0
1999,3,113,282.45,76.0,2.2,0.0,299.0
1999,4,113,284.65,56.0,3.6,0.0,113.0
1999,5,113,283.95,57.0,2.3,0.0,4.0
1999,6,113,281.75,69.0,1.4,0.0,20.0
1999,7,113,283.85,74.0,1.5,0.0,176.0
1999,8,113,288.45,54.0,1.3,0.0,381.0
1999,9,113,290.85,42.0,3.1,0.0,579.0
1999,10,113,292.15,40.0,3.4,0.0,747.0
1999,11,113,293.45,37.0,3.5,0.0,871.0
1999,12,113,295.15,34.0,3.2,0.0,934.0
1999,13,113,296.15,32.0,3.1,0.0,935.0
1999,14,113,296.85,31.0,2.8,0.0,882.0
1999,15,113,296.45,33.0,4.0,0.0,610.0
1999,16,113,294.45,39.0,5.8,0.0,578.0
1999,17,113,293.45,42.0,5.3,0.0,385.0
1999,18,113,291.45,50.0,5.3,0.0,187.0
1999,19,113,289.05,59.0,4.1,0.0,28.0
1999,20,113,288.05,60.0,3.4,0.0,0.0
1999,21,113,287.65,58.0,3.5,0.0,223.0
1999,22,113,287.55,57.0,2.9,0.0,225.0
1999,23,113,284.95,73.0,1.4,0.0,91.0
1999,0,114,283.35,87.0,1.6,0.0,20.0
1999,1,114,282.85,96.0,2.5,0.0,132.0
1999,2,114,282.35,97.0,2.3,0.0,93.0
1999,3,114,280.45,100.0,0.8,0.0,48.0
1999,4,114,280.15,100.0,0.9,0.0,13.0
1999,5,114,280.05,100.0,0.6,0.0,0.0
1999,6,114,280.05,100.0,1.1,0.0,12.0
1999,7,114,281.65,100.0,1.6,0.0,91.0
1999,8,114,284.05,96.0,1.5,0.0,196.0
1999,9,114,286.55,85.0,1.2,0.0,561.0
1999,10,114,288.15,76.0,1.1,0.0,727.0
1999,11,114,289.95,71.0,2.6,0.0,854.0
1999,12,114,291.65,65.0,4.4,0.0,919.0
1999,13,114,292.25,63.0,5.7,0.0,924.0
1999,14,114,291.35,68.0,7.5,0.0,865.0
1999,15,114,289.85,73.0,8.2,0.0,744.0
1999,16,114,288.65,78.0,8.4,0.0,578.0
1999,17,114,287.85,82.0,7.7,0.0,380.0
1999,18,114,286.85,83.0,7.4,0.0,182.0
1999,19,114,285.55,88.0,5.9,0.0,28.0
1999,20,114,284.75,92.0,5.3,0.0,726.0
1999,21,114,284.75,91.0,5.2,0.0,562.0
1999,22,114,284.95,90.0,4.9,0.0,364.0
1999,23,114,285.05,89.0,4.0,0.0,141.0
1999,0,115,284.75,90.0,3.1,0.0,0.0
1999,1,115,284.15,93.0,2.1,0.0,106.0
1999,2,115,281.15,97.0,1.6,0.0,77.0
1999,3,115,281.65,99.0,1.5,0.0,39.0
1999,4,115,283.45,97.0,1.4,0.0,20.0
1999,5,115,283.85,96.0,1.4,0.0,0.0
1999,6,115,284.05,96.0,1.4,0.0,4.0
1999,7,115,284.35,93.0,1.4,0.0,34.0
1999,8,115,285.15,85.0,1.8,0.0,106.0
1999,9,115,285.75,79.0,1.5,0.0,149.0
1999,10,115,286.45,76.0,1.2,0.0,320.0
1999,11,115,287.65,72.0,1.3,0.0,682.0
1999,12,115,289.05,70.0,2.6,0.0,931.0
1999,13,115,289.75,72.0,4.5,0.0,904.0
1999,14,115,289.55,74.0,5.1,0.0,858.0
1999,15,115,289.05,76.0,5.5,0.0,711.0
1999,16,115,288.45,76.0,5.6,0.0,575.0
1999,17,115,287.25,79.0,5.6,0.0,349.0
1999,18,115,285.85,84.0,5.2,0.0,106.0
1999,19,115,285.05,86.0,5.0,0.0,21.0
1999,20,115,284.55,89.0,4.5,0.0,398.0
1999,21,115,284.25,90.0,3.9,0.0,295.0
1999,22,115,284.05,90.0,3.5,0.0,101.0
1999,23,115,283.75,91.0,2.9,0.0,0.0
1999,0,116,283.75,93.0,2.7,0.0,1.0
1999,1,116,283.55,94.0,2.7,0.0,695.0
1999,2,116,283.35,94.0,2.7,0.0,518.0
1999,3,116,283.15,96.0,2.5,0.0,291.0
1999,4,116,282.95,97.0,2.3,0.0,105.0
1999,5,116,282.85,97.0,1.9,0.0,5.0
1999,6,116,282.65,98.0,1.5,0.0,5.0
1999,7,116,282.85,97.0,1.2,0.0,35.0
1999,8,116,283.25,96.0,1.4,0.0,103.0
1999,9,116,284.35,93.0,1.2,0.0,208.0
1999,10,116,286.55,86.0,2.1,0.0,531.0
1999,11,116,289.25,76.0,3.3,0.0,844.0
1999,12,116,291.05,71.0,4.1,0.0,915.0
1999,13,116,291.25,69.0,5.8,0.0,905.0
1999,14,116,290.25,71.0,7.1,0.0,772.0
1999,15,116,289.45,66.0,7.1,0.0,666.0
1999,16,116,288.75,61.0,6.6,0.0,489.0
1999,17,116,287.15,61.0,6.7,0.0,263.0
1999,18,116,285.45,66.0,6.3,0.0,77.0
1999,19,116,284.45,70.0,5.1,0.0,7.0
1999,20,116,283.85,70.0,5.8,0.0,386.0
1999,21,116,283.15,71.0,6.5,0.0,323.0
1999,22,116,282.55,78.0,6.5,0.0,208.0
1999,23,116,281.95,83.0,5.7,0.0,79.0
1999,0,117,281.35,86.0,5.1,0.0,4.0
1999,1,117,280.85,89.0,4.4,0.0,648.0
1999,2,117,280.55,89.0,3.9,0.0,491.0
1999,3,117,280.35,88.0,3.6,0.0,299.0
1999,4,117,280.35,88.0,2.9,0.0,109.0
1999,5,117,281.05,83.0,2.7,0.0,6.0
1999,6,117,280.65,88.0,2.2,0.0,7.0
1999,7,117,280.85,88.0,2.1,0.0,169.0
1999,8,117,282.45,78.0,3.2,0.0,228.0
1999,9,117,283.85,70.0,3.7,0.0,563.0
1999,10,117,285.25,62.0,3.9,0.0,774.0
1999,11,117,286.35,60.0,4.9,0.0,879.0
1999,12,117,286.95,58.0,5.3,0.0,960.0
1999,13,117,287.35,56.0,5.5,0.0,906.0
1999,14,117,287.65,55.0,6.1,0.0,929.0
1999,15,117,287.45,56.0,6.2,0.0,763.0
1999,16,117,286.75,59.0,6.7,0.0,590.0
1999,17,117,285.75,62.0,7.0,0.0,390.0
1999,18,117,284.45,70.0,6.5,0.0,190.0
1999,19,117,283.05,76.0,5.5,0.0,33.0
1999,20,117,281.95,82.0,4.9,0.0,720.0
1999,21,117,281.25,86.0,3.9,0.0,548.0
1999,22,117,280.85,85.0,4.1,0.0,350.0
1999,23,117,280.85,85.0,4.8,0.0,118.0
1999,0,118,280.35,87.0,3.6,0.0,9.0
1999,1,118,279.05,91.0,2.4,0.0,652.0
1999,2,118,279.05,90.0,3.0,0.0,491.0
1999,3,118,278.15,92.0,2.2,0.0,304.0
1999,4,118,278.45,93.0,2.4,0.0,117.0
1999,5,118,278.75,91.0,2.1,0.0,6.0
1999,6,118,278.65,90.0,1.5,0.0,14.0
1999,7,118,280.35,84.0,2.1,0.0,186.0
1999,8,118,282.25,72.0,4.5,0.0,340.0
1999,9,118,282.95,65.0,4.4,0.0,430.0
1999,10,118,284.85,61.0,4.3,0.0,796.0
1999,11,118,285.95,56.0,5.0,0.0,895.0
1999,12,118,286.75,54.0,5.9,0.0,949.0
1999,13,118,286.85,56.0,6.7,0.0,931.0
1999,14,118,286.85,54.0,7.3,0.0,872.0
1999,15,118,287.25,54.0,7.7,0.0,751.0
1999,16,118,287.25,55.0,7.8,0.0,579.0
1999,17,118,285.65,62.0,7.7,0.0,383.0
1999,18,118,284.05,70.0,7.3,0.0,178.0
1999,19,118,282.65,79.0,6.5,0.0,31.0
1999,20,118,281.85,85.0,5.4,0.0,722.0
1999,21,118,281.65,87.0,5.7,0.0,558.0
1999,22,118,281.65,87.0,5.8,0.0,364.0
1999,23,118,281.65,90.0,5.1,0.0,153.0
1999,0,119,281.45,92.0,5.2,0.0,9.0
1999,1,119,281.25,94.0,5.1,0.0,511.0
1999,2,119,281.45,92.0,5.2,0.0,435.0
1999,3,119,281.25,91.0,4.1,0.0,261.0
1999,4,119,280.75,93.0,3.6,0.0,63.0
1999,5,119,280.55,94.0,3.6,0.0,4.0
1999,6,119,280.55,93.0,3.2,0.0,24.0
1999,7,119,282.25,86.0,3.1,0.0,188.0
1999,8,119,284.25,76.0,3.8,0.0,391.0
1999,9,119,286.55,64.0,4.6,0.0,589.0
1999,10,119,287.95,57.0,5.4,0.0,759.0
1999,11,119,289.45,48.0,4.5,0.0,879.0
1999,12,119,290.25,45.0,5.5,0.0,936.0
1999,13,119,290.75,43.0,5.5,0.0,932.0
1999,14,119,291.45,43.0,5.9,0.0,886.0
1999,15,119,289.95,52.0,7.1,0.0,755.0
1999,16,119,288.45,61.0,6.6,0.0,586.0
1999,17,119,287.85,60.0,5.4,0.0,398.0
1999,18,119,287.45,59.0,4.3,0.0,202.0
1999,19,119,285.65,74.0,4.1,0.0,35.0
1999,20,119,283.35,89.0,4.6,0.0,730.0
1999,21,119,282.75,92.0,4.8,0.0,565.0
1999,22,119,282.75,91.0,3.6,0.0,370.0
1999,23,119,282.25,95.0,3.8,0.0,171.0
1999,0,120,281.95,97.0,3.6,0.0,19.0
1999,1,120,281.85,98.0,3.1,0.0,0.0
1999,2,120,281.85,98.0,2.5,0.0,0.0
1999,3,120,281.45,97.0,1.7,0.0,0.0
1999,4,120,281.45,98.0,1.7,0.0,0.0
1999,5,120,281.95,97.0,2.0,0.0,3.5
1999,6,120,282.15,95.0,2.2,0.0,7.0
1999,7,120,282.65,90.0,2.5,0.0,59.0
1999,8,120,283.65,84.0,2.7,0.0,210.0
1999,9,120,285.35,77.0,3.0,0.0,530.0
1999,10,120,287.35,70.0,2.5,0.0,750.0
1999,11,120,288.95,65.0,1.5,0.0,875.0
1999,12,120,290.75,61.0,3.1,0.0,934.0
1999,13,120,290.95,66.0,5.2,0.0,930.0
1999,14,120,290.85,65.0,6.3,0.0,869.0
1999,15,120,289.75,70.0,6.6,0.0,747.0
1999,16,120,288.95,72.0,7.0,0.0,583.0
