HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2009,4,78,281.95,94.0,1.5,0.0,1.0
2009,5,78,281.55,93.0,0.9,0.0,1.0
2009,6,78,281.75,94.0,0.8,0.0,1.0
2009,7,78,281.65,96.0,1.1,0.0,15.0
2009,8,78,282.05,97.0,1.2,0.1,86.0
2009,9,78,284.05,96.0,1.3,0.0,297.0
2009,10,78,287.45,77.0,1.5,0.0,440.0
2009,11,78,290.95,62.0,1.8,0.0,547.0
2009,12,78,293.75,53.0,4.0,0.0,607.0
2009,13,78,292.65,56.0,5.3,0.0,601.0
2009,14,78,291.75,58.0,6.1,0.0,591.0
2009,15,78,289.95,65.0,6.4,0.0,392.0
2009,16,78,289.45,66.0,5.7,0.0,316.0
2009,17,78,289.75,60.0,5.0,0.0,203.0
2009,18,78,288.25,67.0,5.3,0.0,74.0
2009,19,78,286.15,76.0,5.0,0.0,3.0
2009,20,78,285.55,77.0,4.2,0.0,1.0
2009,21,78,285.15,78.0,3.1,0.0,1.0
2009,22,78,284.75,81.0,2.9,0.0,1.0
2009,23,78,283.85,87.0,4.0,0.0,1.0
2009,0,79,283.15,91.0,3.0,0.0,1.0
2009,1,79,282.45,94.0,2.3,0.0,1.0
2009,2,79,282.15,95.0,2.7,0.0,1.0
2009,3,79,282.15,96.0,3.2,0.0,1.0
2009,4,79,282.35,95.0,3.0,0.0,1.0
2009,5,79,282.35,92.0,2.8,0.0,1.0
2009,6,79,282.15,92.0,2.8,0.0,1.0
2009,7,79,281.75,93.0,2.6,0.0,12.0
2009,8,79,281.75,92.0,2.0,0.0,59.0
2009,9,79,282.75,90.0,1.3,0.0,131.0
2009,10,79,284.45,84.0,1.1,0.0,277.0
2009,11,79,286.75,76.0,1.7,0.0,539.0
2009,12,79,289.35,67.0,3.3,0.0,611.0
2009,13,79,290.15,65.0,5.2,0.0,621.0
2009,14,79,288.75,68.0,6.5,0.0,576.0
2009,15,79,287.85,70.0,6.5,0.0,485.0
2009,16,79,286.35,77.0,7.0,0.0,329.0
2009,17,79,285.05,82.0,6.4,0.0,99.0
2009,18,79,283.95,86.0,6.5,0.0,42.0
2009,19,79,283.15,89.0,6.0,0.0,3.0
2009,20,79,282.85,89.0,5.8,0.0,1.0
2009,21,79,282.45,91.0,4.7,0.0,1.0
2009,22,79,281.95,93.0,3.7,0.0,1.0
2009,23,79,281.95,95.0,3.8,0.0,1.0
2009,0,80,281.85,94.0,4.1,0.0,1.0
2009,1,80,281.85,93.0,4.2,0.0,1.0
2009,2,80,282.05,89.0,4.7,0.0,1.0
2009,3,80,281.85,89.0,4.4,0.0,1.0
2009,4,80,281.55,91.0,4.3,0.0,1.0
2009,5,80,281.25,93.0,4.0,0.0,1.0
2009,6,80,281.25,93.0,2.8,0.0,1.0
2009,7,80,281.65,90.0,2.6,0.0,9.0
2009,8,80,282.45,85.0,2.6,0.0,66.0
2009,9,80,283.45,80.0,3.3,0.0,140.0
2009,10,80,284.15,77.0,2.6,0.0,220.0
2009,11,80,285.25,74.0,1.5,0.0,371.0
2009,12,80,286.95,68.0,1.5,0.0,510.0
2009,13,80,288.95,62.0,1.7,0.0,609.0
2009,14,80,288.65,64.0,2.4,0.0,228.0
2009,15,80,288.15,67.0,3.0,0.0,311.0
2009,16,80,288.95,64.0,1.7,0.0,243.0
2009,17,80,288.75,64.0,3.7,0.0,77.0
2009,18,80,287.75,69.0,3.7,0.0,34.0
2009,19,80,286.55,72.0,3.5,0.0,2.0
2009,20,80,285.95,69.0,2.8,0.0,1.0
2009,21,80,286.15,66.0,2.9,0.1,1.0
2009,22,80,284.85,81.0,1.8,0.0,1.0
2009,23,80,284.05,86.0,2.5,0.6,1.0
2009,0,81,283.55,86.0,2.0,0.0,1.0
2009,1,81,282.55,82.0,3.2,0.6,1.0
2009,2,81,282.35,82.0,3.2,0.0,1.0
2009,3,81,281.65,88.0,2.5,2.8,1.0
2009,4,81,280.55,91.0,3.6,3.2,1.0
2009,5,81,280.25,87.0,4.8,0.5,1.0
2009,6,81,280.45,82.0,3.6,0.1,1.0
2009,7,81,280.45,75.0,4.5,0.0,24.0
2009,8,81,280.95,72.0,3.9,0.0,97.0
2009,9,81,281.75,70.0,4.5,0.0,113.0
2009,10,81,282.45,66.0,5.3,0.0,283.0
2009,11,81,283.45,59.0,6.7,0.0,392.0
2009,12,81,284.35,56.0,7.0,0.0,612.0
2009,13,81,284.55,54.0,7.2,0.0,631.0
2009,14,81,284.75,53.0,7.4,0.0,621.0
2009,15,81,284.65,53.0,7.5,0.0,517.0
2009,16,81,284.25,53.0,7.7,0.0,380.0
2009,17,81,283.75,56.0,7.6,0.0,186.0
2009,18,81,282.85,61.0,6.3,0.0,86.0
2009,19,81,281.75,66.0,4.0,0.0,5.0
2009,20,81,281.05,64.0,2.6,0.0,1.0
2009,21,81,280.25,69.0,2.1,0.0,1.0
2009,22,81,279.25,76.0,0.9,0.0,1.0
2009,23,81,278.15,81.0,0.7,0.0,1.0
2009,0,82,277.55,81.0,1.2,0.0,1.0
2009,1,82,276.15,88.0,1.8,0.0,1.0
2009,2,82,276.05,87.0,1.8,0.0,1.0
2009,3,82,275.35,89.0,2.1,0.0,1.0
2009,4,82,275.45,88.0,1.7,0.0,1.0
2009,5,82,275.15,89.0,1.0,0.0,1.0
2009,6,82,275.15,90.0,1.6,0.0,2.0
2009,7,82,275.85,86.0,1.8,0.0,48.0
2009,8,82,277.85,82.0,2.0,0.0,182.0
2009,9,82,281.05,64.0,3.0,0.0,338.0
2009,10,82,282.75,53.0,4.2,0.0,483.0
2009,11,82,284.25,47.0,4.2,0.0,378.0
2009,12,82,285.65,41.0,4.3,0.0,651.0
2009,13,82,286.25,40.0,4.8,0.0,654.0
2009,14,82,287.05,36.0,4.9,0.0,603.0
2009,15,82,286.85,41.0,5.2,0.0,501.0
2009,16,82,286.55,43.0,4.9,0.0,365.0
2009,17,82,286.15,49.0,4.9,0.0,213.0
2009,18,82,284.45,60.0,4.5,0.0,73.0
2009,19,82,283.25,68.0,2.9,0.0,4.0
2009,20,82,282.15,74.0,1.7,0.0,1.0
2009,21,82,281.15,80.0,1.7,0.0,1.0
2009,22,82,281.15,79.0,2.4,0.0,1.0
2009,23,82,280.95,80.0,3.1,0.0,1.0
2009,0,83,280.65,80.0,3.5,0.0,1.0
2009,1,83,280.05,82.0,2.1,0.0,1.0
2009,2,83,278.95,84.0,1.5,0.0,1.0
2009,3,83,277.35,89.0,1.3,0.0,1.0
2009,4,83,276.55,90.0,1.5,0.0,1.0
2009,5,83,276.45,88.0,1.4,0.0,1.0
2009,6,83,275.85,90.0,1.3,0.0,1.0
2009,7,83,275.95,90.0,1.2,0.0,46.0
2009,8,83,278.55,85.0,1.0,0.0,176.0
2009,9,83,281.65,74.0,0.5,0.0,326.0
2009,10,83,284.55,63.0,2.3,0.0,465.0
2009,11,83,287.55,48.0,3.0,0.0,576.0
2009,12,83,289.25,44.0,3.2,0.0,640.0
2009,13,83,290.75,43.0,3.5,0.0,647.0
2009,14,83,291.45,45.0,4.2,0.0,594.0
2009,15,83,290.55,51.0,4.8,0.1,569.0
2009,16,83,288.75,61.0,5.9,0.0,492.0
2009,17,83,287.35,69.0,5.8,0.0,266.0
2009,18,83,286.35,72.0,5.4,0.0,83.0
2009,19,83,284.85,78.0,4.5,0.0,6.0
2009,20,83,283.95,82.0,3.6,0.0,1.0
2009,21,83,283.35,83.0,3.1,0.0,1.0
2009,22,83,282.75,86.0,3.7,0.0,1.0
2009,23,83,282.25,88.0,2.4,0.0,1.0
2009,0,84,281.35,90.0,1.3,0.0,1.0
2009,1,84,279.35,91.0,0.9,0.0,1.0
2009,2,84,278.95,93.0,0.6,0.0,1.0
2009,3,84,279.55,95.0,1.3,0.0,1.0
2009,4,84,280.75,96.0,2.0,0.0,1.0
2009,5,84,279.95,97.0,2.0,0.0,1.0
2009,6,84,278.75,98.0,2.1,0.0,2.0
2009,7,84,278.65,98.0,1.5,0.0,29.0
2009,8,84,278.75,98.0,1.0,0.0,101.0
2009,9,84,279.25,98.0,1.2,0.0,174.0
2009,10,84,280.05,98.0,2.0,0.0,338.0
2009,11,84,283.35,85.0,2.8,0.0,706.0
2009,12,84,287.75,67.0,4.8,0.0,729.0
2009,13,84,288.95,62.0,5.8,0.0,708.0
2009,14,84,288.35,65.0,6.3,0.0,524.0
2009,15,84,287.45,68.0,6.1,0.0,418.0
2009,16,84,288.15,64.0,5.7,0.0,325.0
2009,17,84,287.05,70.0,6.6,0.0,251.0
2009,18,84,286.15,75.0,5.0,0.0,68.0
2009,19,84,285.05,78.0,5.3,0.0,5.0
2009,20,84,283.85,81.0,7.1,0.0,1.0
2009,21,84,283.55,81.0,5.8,0.0,1.0
2009,22,84,283.35,84.0,5.7,0.0,1.0
2009,23,84,283.05,88.0,6.4,0.0,1.0
2009,0,85,283.05,87.0,4.9,0.0,1.0
2009,1,85,282.65,89.0,5.2,0.0,2.0
2009,2,85,282.75,88.0,4.5,0.0,1.0
2009,3,85,282.55,89.0,3.5,0.0,1.0
2009,4,85,282.05,91.0,3.4,0.0,2.0
2009,5,85,281.75,91.0,2.7,0.0,2.0
2009,6,85,281.25,93.0,2.8,0.0,3.0
2009,7,85,281.35,93.0,1.8,0.0,63.0
2009,8,85,282.55,90.0,3.9,0.0,236.0
2009,9,85,283.95,85.0,4.3,0.0,441.0
2009,10,85,285.75,77.0,4.7,0.0,511.0
2009,11,85,287.35,70.0,5.7,0.0,723.0
2009,12,85,288.65,66.0,5.7,0.0,776.0
2009,13,85,290.35,60.0,5.3,0.0,795.0
2009,14,85,290.05,62.0,6.1,0.0,748.0
2009,15,85,290.35,60.0,6.2,0.0,642.0
2009,16,85,289.15,65.0,6.7,0.0,383.0
2009,17,85,287.35,70.0,5.9,0.0,307.0
2009,18,85,286.35,74.0,5.2,0.0,123.0
2009,19,85,285.15,78.0,4.5,0.0,8.0
2009,20,85,285.05,78.0,4.4,0.0,1.0
2009,21,85,285.35,76.0,3.7,0.0,1.0
2009,22,85,284.85,78.0,2.0,0.0,1.0
2009,23,85,283.65,82.0,0.5,0.0,1.0
2009,0,86,282.55,88.0,1.2,0.0,1.0
2009,1,86,281.75,89.0,1.0,0.0,2.0
2009,2,86,281.15,92.0,1.0,0.0,2.0
2009,3,86,279.75,93.0,0.9,0.0,2.0
2009,4,86,279.35,94.0,1.0,0.0,1.0
2009,5,86,278.65,94.0,1.1,0.0,1.0
2009,6,86,278.85,95.0,1.5,0.0,2.0
2009,7,86,279.95,95.0,1.8,0.0,64.0
2009,8,86,281.95,91.0,2.1,0.0,252.0
2009,9,86,285.05,79.0,1.3,0.0,438.0
2009,10,86,287.95,68.0,1.2,0.0,459.0
2009,11,86,290.85,59.0,1.6,0.0,717.0
2009,12,86,294.15,43.0,3.0,0.0,779.0
2009,13,86,295.35,38.0,4.1,0.0,779.0
2009,14,86,294.85,43.0,4.8,0.0,741.0
2009,15,86,294.05,45.0,5.1,0.0,637.0
2009,16,86,292.15,53.0,5.4,0.0,433.0
2009,17,86,290.95,57.0,5.5,0.0,302.0
2009,18,86,289.95,60.0,5.0,0.0,124.0
2009,19,86,288.05,67.0,3.3,0.0,8.0
2009,20,86,287.05,72.0,2.8,0.0,2.0
2009,21,86,285.25,79.0,0.9,0.0,1.0
2009,22,86,283.85,82.0,0.8,0.0,1.0
2009,23,86,282.85,85.0,1.1,0.0,1.0
2009,0,87,281.95,88.0,1.5,0.0,1.0
2009,1,87,281.45,88.0,1.1,0.0,1.0
2009,2,87,280.95,89.0,0.7,0.0,1.0
2009,3,87,281.15,89.0,1.9,0.0,1.0
2009,4,87,281.35,86.0,1.6,0.0,1.0
2009,5,87,280.95,87.0,2.2,0.0,1.0
2009,6,87,280.85,86.0,2.2,0.0,2.0
2009,7,87,281.95,82.0,1.7,0.0,71.0
2009,8,87,284.65,73.0,2.5,0.0,260.0
2009,9,87,287.45,64.0,2.5,0.0,446.0
2009,10,87,290.75,55.0,2.6,0.0,491.0
2009,11,87,293.75,43.0,2.0,0.0,727.0
2009,12,87,296.05,36.0,1.7,0.0,796.0
2009,13,87,296.85,39.0,4.2,0.0,787.0
2009,14,87,292.65,54.0,6.8,0.0,748.0
2009,15,87,291.15,58.0,6.9,0.0,642.0
2009,16,87,289.65,64.0,6.9,0.0,366.0
2009,17,87,287.65,71.0,6.4,0.0,247.0
2009,18,87,285.75,78.0,6.2,0.0,126.0
2009,19,87,284.35,82.0,6.1,0.0,7.0
2009,20,87,283.85,84.0,6.6,0.0,1.0
2009,21,87,283.85,83.0,6.7,0.0,1.0
2009,22,87,283.95,82.0,6.7,0.0,1.0
2009,23,87,283.25,84.0,6.5,0.0,1.0
2009,0,88,282.75,86.0,6.6,0.0,1.0
2009,1,88,282.35,89.0,5.2,0.0,1.0
2009,2,88,281.95,90.0,5.2,0.0,1.0
2009,3,88,281.65,91.0,2.1,0.0,1.0
2009,4,88,281.25,92.0,4.4,0.0,1.0
2009,5,88,281.15,91.0,4.9,0.0,1.0
2009,6,88,281.25,90.0,4.5,0.0,2.0
2009,7,88,282.15,89.0,3.8,0.0,17.0
2009,8,88,282.35,88.0,3.1,0.0,96.0
2009,9,88,283.65,79.0,3.9,0.0,245.0
2009,10,88,284.95,71.0,4.2,0.0,503.0
2009,11,88,286.75,64.0,4.3,0.0,727.0
2009,12,88,288.05,58.0,4.3,0.0,788.0
2009,13,88,288.45,56.0,5.0,0.0,797.0
2009,14,88,289.35,55.0,5.0,0.0,748.0
2009,15,88,289.15,54.0,5.7,0.0,644.0
2009,16,88,288.35,53.0,5.3,0.0,459.0
2009,17,88,287.45,55.0,5.1,0.0,296.0
2009,18,88,286.25,57.0,4.7,0.0,126.0
2009,19,88,284.35,63.0,3.9,0.0,9.0
2009,20,88,283.45,66.0,3.1,0.0,1.0
2009,21,88,282.45,73.0,3.0,0.0,1.0
2009,22,88,281.85,76.0,1.9,0.0,1.0
2009,23,88,281.25,75.0,1.1,0.0,1.0
2009,0,89,280.45,78.0,1.5,0.0,1.0
2009,1,89,280.35,78.0,1.8,0.0,1.0
2009,2,89,280.05,79.0,2.0,0.0,1.0
2009,3,89,278.15,78.0,1.4,0.0,1.0
2009,4,89,277.85,70.0,1.4,0.0,1.0
2009,5,89,276.85,70.0,1.6,0.0,1.0
2009,6,89,276.05,74.0,1.6,0.0,2.0
2009,7,89,277.15,72.0,1.1,0.0,76.0
2009,8,89,281.75,54.0,1.5,0.0,269.0
2009,9,89,284.55,40.0,1.7,0.0,462.0
2009,10,89,287.05,29.0,2.2,0.0,522.0
2009,11,89,288.65,26.0,2.8,0.0,744.0
2009,12,89,290.15,24.0,3.4,0.0,806.0
2009,13,89,291.55,24.0,3.7,0.0,812.0
2009,14,89,292.25,24.0,3.5,0.0,758.0
2009,15,89,291.95,28.0,4.4,0.0,651.0
2009,16,89,290.35,33.0,4.6,0.0,465.0
2009,17,89,289.35,37.0,4.4,0.0,292.0
2009,18,89,287.55,50.0,4.1,0.0,128.0
2009,19,89,285.15,61.0,3.6,0.0,8.0
2009,20,89,283.75,68.0,2.8,0.0,1.0
2009,21,89,282.95,73.0,2.5,0.0,1.0
2009,22,89,281.25,78.0,0.6,0.0,1.0
2009,23,89,279.95,80.0,1.1,0.0,1.0
2009,0,90,278.85,81.0,1.2,0.0,1.0
2009,1,90,278.65,80.0,1.4,0.0,1.0
2009,2,90,278.45,80.0,1.3,0.0,1.0
2009,3,90,278.25,81.0,0.7,0.0,1.0
2009,4,90,278.15,83.0,1.8,0.0,1.0
2009,5,90,277.65,82.0,1.6,0.0,1.0
2009,6,90,277.55,82.0,1.9,0.0,3.0
2009,7,90,278.15,78.0,1.8,0.0,74.0
2009,8,90,281.15,66.0,2.6,0.0,265.0
2009,9,90,284.25,57.0,2.4,0.0,455.0
2009,10,90,287.55,45.0,2.2,0.0,497.0
2009,11,90,291.05,32.0,1.6,0.0,737.0
2009,12,90,293.65,27.0,2.5,0.0,808.0
2009,13,90,293.95,35.0,4.8,0.0,790.0
2009,14,90,293.05,39.0,5.1,0.0,748.0
2009,15,90,292.45,38.0,5.6,0.0,615.0
2009,16,90,291.05,41.0,6.3,0.0,434.0
2009,17,90,290.05,48.0,4.8,0.0,316.0
2009,18,90,289.45,47.0,4.4,0.0,133.0
2009,19,90,286.65,59.0,4.1,0.0,8.0
2009,20,90,284.55,72.0,5.0,0.0,1.0
2009,21,90,283.75,77.0,5.0,0.0,1.0
2009,22,90,283.95,72.0,6.0,0.0,1.0
2009,23,90,283.25,78.0,6.0,0.0,1.0
2009,0,91,282.75,84.0,5.5,0.0,1.0
2009,1,91,282.95,81.0,5.5,0.0,1.0
2009,2,91,282.85,80.0,5.1,0.0,1.0
2009,3,91,282.75,79.0,4.7,0.0,1.0
2009,4,91,282.45,81.0,4.0,0.0,1.0
2009,5,91,282.05,82.0,4.1,0.0,1.0
2009,6,91,281.75,84.0,4.2,0.0,3.0
2009,7,91,282.05,84.0,3.5,0.0,72.0
2009,8,91,283.45,79.0,3.3,0.0,249.0
2009,9,91,285.55,71.0,4.1,0.0,426.0
2009,10,91,287.85,62.0,4.8,0.0,540.0
2009,11,91,289.75,53.0,4.8,0.0,727.0
2009,12,91,290.25,52.0,5.2,0.0,790.0
2009,13,91,291.05,49.0,5.4,0.0,801.0
2009,14,91,290.35,52.0,5.9,0.0,753.0
2009,15,91,289.95,53.0,5.8,0.0,645.0
2009,16,91,289.25,55.0,6.0,0.0,437.0
2009,17,91,288.05,60.0,6.4,0.0,317.0
2009,18,91,287.05,63.0,6.4,0.0,130.0
2009,19,91,285.15,71.0,5.5,0.0,9.0
2009,20,91,284.15,77.0,6.0,0.0,1.0
2009,21,91,283.75,78.0,5.4,0.0,1.0
2009,22,91,283.25,82.0,4.2,0.0,1.0
2009,23,91,282.85,84.0,4.0,0.0,1.0
2009,0,92,282.35,87.0,4.1,0.0,1.0
2009,1,92,282.15,89.0,4.9,0.0,1.0
2009,2,92,282.15,90.0,5.2,0.0,1.0
2009,3,92,282.15,89.0,5.9,0.0,1.0
2009,4,92,282.05,87.0,5.7,0.0,1.0
2009,5,92,281.95,86.0,5.9,0.0,1.0
2009,6,92,281.75,85.0,5.4,0.0,3.0
2009,7,92,281.65,85.0,4.1,0.0,67.0
2009,8,92,283.35,78.0,4.4,0.0,163.0
2009,9,92,284.45,74.0,5.7,0.0,430.0
2009,10,92,285.75,69.0,6.1,0.0,586.0
2009,11,92,286.55,67.0,5.6,0.0,768.0
2009,12,92,287.15,66.0,5.2,0.0,756.0
2009,13,92,288.05,65.0,5.4,0.0,923.0
2009,14,92,287.85,68.0,6.3,0.0,657.0
2009,15,92,285.75,77.0,5.3,0.0,230.0
2009,16,92,286.05,75.0,5.5,0.0,223.0
2009,17,92,286.05,74.0,5.8,0.0,261.0
2009,18,92,285.05,72.0,6.2,0.0,150.0
2009,19,92,283.25,75.0,6.0,0.0,9.0
2009,20,92,282.55,78.0,5.0,0.0,1.0
2009,21,92,282.25,79.0,4.3,0.0,1.0
2009,22,92,282.25,80.0,4.8,0.0,1.0
2009,23,92,281.85,81.0,5.0,0.0,1.0
2009,0,93,281.65,82.0,5.0,0.0,1.0
2009,1,93,281.45,83.0,4.6,0.0,1.0
2009,2,93,280.95,85.0,2.4,0.0,1.0
2009,3,93,279.85,88.0,1.6,0.0,1.0
2009,4,93,279.35,89.0,1.8,0.0,1.0
2009,5,93,278.45,90.0,1.9,0.0,1.0
2009,6,93,277.15,91.0,1.3,0.0,3.0
2009,7,93,278.65,90.0,1.2,0.0,77.0
2009,8,93,281.05,80.0,2.2,0.0,268.0
2009,9,93,282.95,71.0,2.8,0.0,460.0
2009,10,93,284.95,58.0,3.5,0.0,562.0
2009,11,93,286.65,50.0,4.1,0.0,728.0
2009,12,93,287.85,45.0,4.7,0.0,789.0
2009,13,93,287.45,48.0,6.2,0.0,792.0
2009,14,93,287.45,43.0,5.8,0.0,743.0
2009,15,93,286.05,53.0,6.9,0.0,635.0
2009,16,93,285.45,53.0,6.9,0.0,440.0
2009,17,93,284.65,57.0,6.6,0.0,293.0
2009,18,93,283.45,62.0,6.5,0.0,98.0
2009,19,93,282.35,66.0,4.6,0.0,6.0
2009,20,93,281.85,68.0,3.9,0.0,1.0
2009,21,93,281.35,70.0,4.1,0.0,1.0
2009,22,93,280.55,76.0,3.6,0.0,1.0
2009,23,93,279.95,78.0,2.1,0.0,1.0
2009,0,94,279.25,82.0,1.4,0.0,1.0
2009,1,94,279.05,81.0,1.5,0.0,1.0
2009,2,94,277.05,86.0,1.1,0.0,1.0
2009,3,94,276.05,89.0,1.3,0.0,1.0
2009,4,94,275.65,89.0,1.4,0.0,1.0
2009,5,94,275.15,90.0,1.2,0.0,1.0
2009,6,94,274.85,91.0,1.5,0.0,4.0
2009,7,94,275.55,89.0,1.6,0.0,95.0
2009,8,94,278.45,81.0,2.1,0.0,118.0
2009,9,94,281.85,70.0,2.2,0.0,348.0
2009,10,94,285.15,55.0,1.5,0.0,430.0
2009,11,94,288.05,43.0,1.5,0.0,728.0
2009,12,94,290.25,27.0,2.3,0.0,785.0
2009,13,94,292.15,20.0,2.8,0.0,789.0
2009,14,94,292.75,22.0,3.4,0.0,730.0
2009,15,94,291.85,27.0,5.2,0.0,630.0
2009,16,94,289.65,31.0,5.5,0.0,452.0
2009,17,94,288.75,31.0,4.9,0.0,301.0
2009,18,94,287.55,34.0,4.1,0.0,145.0
2009,19,94,285.35,43.0,2.8,0.0,11.0
2009,20,94,283.15,57.0,1.9,0.0,1.0
2009,21,94,282.75,58.0,2.8,0.0,1.0
2009,22,94,281.15,62.0,1.7,0.0,1.0
2009,23,94,279.55,66.0,1.6,0.0,1.0
2009,0,95,278.45,72.0,1.6,0.0,1.0
2009,1,95,277.85,73.0,1.3,0.0,1.0
2009,2,95,279.55,64.0,2.7,0.0,1.0
2009,3,95,279.15,65.0,1.5,0.0,1.0
2009,4,95,279.35,62.0,3.2,0.0,1.0
2009,5,95,279.45,61.0,3.6,0.0,1.0
2009,6,95,279.35,60.0,4.0,0.0,4.0
2009,7,95,279.45,62.0,2.7,0.0,90.0
2009,8,95,281.85,54.0,4.3,0.0,276.0
2009,9,95,284.45,50.0,3.7,0.0,456.0
2009,10,95,287.85,42.0,3.6,0.0,597.0
2009,11,95,293.15,26.0,4.1,0.0,730.0
2009,12,95,295.55,18.0,6.4,0.0,792.0
2009,13,95,297.15,17.0,5.6,0.0,793.0
2009,14,95,297.85,15.0,6.1,0.0,741.0
2009,15,95,296.25,21.0,5.3,0.0,634.0
2009,16,95,292.15,38.0,5.9,0.0,426.0
2009,17,95,290.95,40.0,4.8,0.0,304.0
2009,18,95,288.95,45.0,4.8,0.0,139.0
2009,19,95,286.75,53.0,3.2,0.0,12.0
2009,20,95,284.65,63.0,1.9,0.0,1.0
2009,21,95,283.25,69.0,1.3,0.0,1.0
2009,22,95,281.45,76.0,2.2,0.0,1.0
2009,23,95,281.05,76.0,0.7,0.0,1.0
2009,0,96,280.25,78.0,1.1,0.0,0.0
2009,1,96,280.45,72.0,1.0,0.0,0.0
2009,2,96,280.65,73.0,0.9,0.0,0.0
2009,3,96,280.75,70.0,1.8,0.0,0.0
2009,4,96,280.75,67.0,2.3,0.0,0.0
2009,5,96,279.45,70.0,1.6,0.0,0.0
2009,6,96,279.45,67.0,1.8,0.0,4.0
2009,7,96,280.05,66.0,2.2,0.0,94.0
2009,8,96,282.55,58.0,3.2,0.0,282.0
2009,9,96,286.45,46.0,3.3,0.0,463.0
2009,10,96,289.95,38.0,2.9,0.0,615.0
2009,11,96,293.65,29.0,3.4,0.0,733.0
2009,12,96,297.65,18.0,4.0,0.0,779.0
2009,13,96,300.15,14.0,5.8,0.0,808.0
2009,14,96,296.05,28.0,6.0,0.0,734.0
2009,15,96,290.65,52.0,7.4,0.0,623.0
2009,16,96,289.05,61.0,6.3,0.0,396.0
2009,17,96,288.15,67.0,5.3,0.0,295.0
2009,18,96,287.65,69.0,3.5,0.0,134.0
2009,19,96,286.25,74.0,2.1,0.0,6.0
2009,20,96,284.45,81.0,0.8,0.0,1.0
2009,21,96,283.05,84.0,0.7,0.0,1.0
2009,22,96,281.75,87.0,1.5,0.0,1.0
2009,23,96,281.15,89.0,0.9,0.0,0.0
2009,0,97,280.55,91.0,0.8,0.0,0.0
2009,1,97,279.85,91.0,1.3,0.0,0.0
2009,2,97,279.15,93.0,1.8,0.0,0.0
2009,3,97,279.15,94.0,1.9,0.0,0.0
2009,4,97,279.05,95.0,2.0,0.0,1.0
2009,5,97,280.45,96.0,2.3,0.0,1.0
2009,6,97,279.35,95.0,2.6,0.0,8.0
2009,7,97,279.95,92.0,2.4,0.0,103.0
2009,8,97,281.95,78.0,3.3,0.0,185.0
2009,9,97,284.45,68.0,3.4,0.0,141.0
2009,10,97,285.45,75.0,2.1,0.9,137.0
2009,11,97,286.25,78.0,2.1,0.7,174.0
2009,12,97,287.15,77.0,2.5,0.2,189.0
2009,13,97,287.25,78.0,3.5,0.9,156.0
2009,14,97,288.25,73.0,3.8,0.0,245.0
2009,15,97,288.85,63.0,2.7,0.0,52.0
2009,16,97,287.35,65.0,4.4,0.3,20.0
2009,17,97,284.65,78.0,3.1,0.3,26.0
2009,18,97,285.15,74.0,2.0,0.0,74.0
2009,19,97,284.65,72.0,2.0,0.0,16.0
2009,20,97,283.45,77.0,1.4,0.0,1.0
2009,21,97,282.45,81.0,1.6,0.0,1.0
2009,22,97,281.55,84.0,1.8,0.0,1.0
2009,23,97,281.15,88.0,1.8,0.0,1.0
2009,0,98,281.75,88.0,1.3,0.0,1.0
2009,1,98,282.15,87.0,1.1,0.0,1.0
2009,2,98,282.15,90.0,2.1,0.0,1.0
2009,3,98,281.95,90.0,0.9,0.0,1.0
2009,4,98,281.95,91.0,1.4,0.0,1.0
2009,5,98,281.95,91.0,0.8,0.0,1.0
2009,6,98,281.85,92.0,1.8,0.1,2.0
2009,7,98,281.95,94.0,1.9,0.0,41.0
2009,8,98,282.65,90.0,1.8,0.1,57.0
2009,9,98,283.45,88.0,1.3,0.2,202.0
2009,10,98,285.55,77.0,2.1,0.0,358.0
2009,11,98,286.95,68.0,1.7,0.0,578.0
2009,12,98,287.45,66.0,2.5,0.0,398.0
2009,13,98,288.45,64.0,4.0,0.0,536.0
2009,14,98,288.75,60.0,5.1,0.0,456.0
2009,15,98,289.35,56.0,5.0,0.0,632.0
2009,16,98,289.15,56.0,5.2,0.0,398.0
2009,17,98,288.45,58.0,5.3,0.0,315.0
2009,18,98,287.25,65.0,5.4,0.0,142.0
2009,19,98,285.25,75.0,3.5,0.0,6.0
2009,20,98,283.95,85.0,3.4,0.0,1.0
2009,21,98,283.55,88.0,3.1,0.0,1.0
2009,22,98,283.45,88.0,2.0,0.0,1.0
2009,23,98,282.45,89.0,0.9,0.0,1.0
2009,0,99,282.65,88.0,0.7,0.0,1.0
2009,1,99,282.45,88.0,0.9,0.0,1.0
2009,2,99,282.15,91.0,1.4,0.0,1.0
2009,3,99,282.35,92.0,0.8,0.0,1.0
2009,4,99,281.85,93.0,1.3,0.0,1.0
2009,5,99,281.75,93.0,1.0,0.0,1.0
2009,6,99,281.55,92.0,1.5,0.0,2.0
2009,7,99,281.65,90.0,1.9,0.0,26.0
2009,8,99,282.35,88.0,2.6,0.0,87.0
2009,9,99,283.55,83.0,3.1,0.0,232.0
2009,10,99,285.05,77.0,2.3,0.0,326.0
2009,11,99,286.45,69.0,1.6,0.0,389.0
2009,12,99,286.95,66.0,1.7,0.0,279.0
2009,13,99,287.05,66.0,3.4,0.0,222.0
2009,14,99,287.15,64.0,4.1,0.0,323.0
2009,15,99,285.75,76.0,4.9,0.6,149.0
