HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1996,17,217,290.35,79.0,7.5,0.0,442.0
1996,18,217,288.75,84.0,7.1,0.0,249.0
1996,19,217,287.15,90.0,6.3,0.0,68.0
1996,20,217,286.05,95.0,5.8,0.0,2.0
1996,21,217,285.95,97.0,5.2,0.0,1.0
1996,22,217,285.95,97.0,4.8,0.0,1.0
1996,23,217,286.15,96.0,4.5,0.0,1.0
1996,0,218,286.15,96.0,3.5,0.0,1.0
1996,1,218,286.15,97.0,3.0,0.0,1.0
1996,2,218,285.95,97.0,2.0,0.0,1.0
1996,3,218,285.95,97.0,2.2,0.0,1.0
1996,4,218,285.75,97.0,1.3,0.0,1.0
1996,5,218,285.55,99.0,1.2,0.0,1.0
1996,6,218,285.45,100.0,1.4,0.0,9.0
1996,7,218,285.95,98.0,1.7,0.0,57.0
1996,8,218,286.55,95.0,1.6,0.0,144.0
1996,9,218,287.15,94.0,1.2,0.0,307.0
1996,10,218,287.75,99.0,2.0,0.0,739.0
1996,11,218,289.25,97.0,3.9,0.0,889.0
1996,12,218,290.65,89.0,5.5,0.0,957.0
1996,13,218,291.85,82.0,6.6,0.0,966.0
1996,14,218,291.65,80.0,7.3,0.0,947.0
1996,15,218,291.35,79.0,7.7,0.0,817.0
1996,16,218,290.95,79.0,7.3,0.0,674.0
1996,17,218,290.45,80.0,6.9,0.0,471.0
1996,18,218,288.95,84.0,7.0,0.0,252.0
1996,19,218,287.85,88.0,6.4,0.0,52.0
1996,20,218,287.55,89.0,5.6,0.0,1.0
1996,21,218,287.45,89.0,5.0,0.0,0.0
1996,22,218,287.45,89.0,4.4,0.0,0.0
1996,23,218,287.55,89.0,4.1,0.0,0.0
1996,0,219,287.05,89.0,3.6,0.0,0.0
1996,1,219,287.05,90.0,3.7,0.0,0.0
1996,2,219,287.05,90.0,3.5,0.0,0.0
1996,3,219,286.95,90.0,2.7,0.0,0.0
1996,4,219,286.75,89.0,2.1,0.0,0.0
1996,5,219,286.45,90.0,1.7,0.0,0.0
1996,6,219,286.55,89.0,1.7,0.0,9.0
1996,7,219,286.85,88.0,1.6,0.0,52.0
1996,8,219,287.15,86.0,1.5,0.0,114.0
1996,9,219,288.05,83.0,1.2,0.0,348.0
1996,10,219,289.75,78.0,1.7,0.0,771.0
1996,11,219,291.55,73.0,2.8,0.0,909.0
1996,12,219,293.05,71.0,4.5,0.0,977.0
1996,13,219,292.95,71.0,6.0,0.0,987.0
1996,14,219,292.75,71.0,6.9,0.0,936.0
1996,15,219,292.35,72.0,7.4,0.0,826.0
1996,16,219,291.85,73.0,7.1,0.0,670.0
1996,17,219,291.15,75.0,6.8,0.0,475.0
1996,18,219,289.95,80.0,6.1,0.0,267.0
1996,19,219,288.15,86.0,5.9,0.0,71.0
1996,20,219,286.85,92.0,5.0,0.0,1.0
1996,21,219,286.75,92.0,4.6,0.0,0.0
1996,22,219,286.55,93.0,3.6,0.0,0.0
1996,23,219,286.35,94.0,2.6,0.0,0.0
1996,0,220,286.25,94.0,1.9,0.0,0.0
1996,1,220,285.95,95.0,1.4,0.0,0.0
1996,2,220,285.75,95.0,1.1,0.0,0.0
1996,3,220,285.65,95.0,1.2,0.0,1.0
1996,4,220,285.45,97.0,1.3,0.0,1.0
1996,5,220,285.25,97.0,1.7,0.0,1.0
1996,6,220,284.95,97.0,1.8,0.0,7.0
1996,7,220,284.95,98.0,1.8,0.0,45.0
1996,8,220,285.35,98.0,1.2,0.0,107.0
1996,9,220,286.35,94.0,1.1,0.0,262.0
1996,10,220,288.45,88.0,1.8,0.0,733.0
1996,11,220,291.15,82.0,3.4,0.0,899.0
1996,12,220,293.35,74.0,5.3,0.0,967.0
1996,13,220,293.05,74.0,6.9,0.0,976.0
1996,14,220,292.45,76.0,7.6,0.0,924.0
1996,15,220,292.35,76.0,7.4,0.0,812.0
1996,16,220,291.75,78.0,7.5,0.0,648.0
1996,17,220,291.05,79.0,7.3,0.0,457.0
1996,18,220,289.65,83.0,6.8,0.0,251.0
1996,19,220,287.65,91.0,6.2,0.0,65.0
1996,20,220,286.65,96.0,4.8,0.0,2.0
1996,21,220,286.35,97.0,4.6,0.0,1.0
1996,22,220,286.25,98.0,3.7,0.0,1.0
1996,23,220,285.85,99.0,2.9,0.0,1.0
1996,0,221,285.65,100.0,2.0,0.0,1.0
1996,1,221,285.45,100.0,1.5,0.0,1.0
1996,2,221,285.25,100.0,1.2,0.0,1.0
1996,3,221,285.25,100.0,0.8,0.0,1.0
1996,4,221,285.25,100.0,1.0,0.0,1.0
1996,5,221,285.05,100.0,1.0,0.0,1.0
1996,6,221,285.05,100.0,1.2,0.0,7.0
1996,7,221,285.15,100.0,1.0,0.0,36.0
1996,8,221,285.55,100.0,1.3,0.0,113.0
1996,9,221,286.45,99.0,1.2,0.0,307.0
1996,10,221,288.95,91.0,1.4,0.0,742.0
1996,11,221,292.15,81.0,2.2,0.0,882.0
1996,12,221,295.85,71.0,4.3,0.0,952.0
1996,13,221,294.95,72.0,6.5,0.0,961.0
1996,14,221,294.45,71.0,7.3,0.0,910.0
1996,15,221,293.85,73.0,7.4,0.0,807.0
1996,16,221,292.95,75.0,7.3,0.0,654.0
1996,17,221,291.95,78.0,6.9,0.0,462.0
1996,18,221,289.95,85.0,6.9,0.0,253.0
1996,19,221,287.95,93.0,5.9,0.0,65.0
1996,20,221,286.35,99.0,4.7,0.0,2.0
1996,21,221,286.05,100.0,4.0,0.0,1.0
1996,22,221,285.95,100.0,3.4,0.0,2.0
1996,23,221,285.85,100.0,2.3,0.0,2.0
1996,0,222,285.75,100.0,1.0,0.0,1.0
1996,1,222,285.75,100.0,1.2,0.0,1.0
1996,2,222,285.75,100.0,1.1,0.0,1.0
1996,3,222,285.65,100.0,1.5,0.0,1.0
1996,4,222,285.55,100.0,1.2,0.0,1.0
1996,5,222,285.65,100.0,1.6,0.0,1.0
1996,6,222,285.65,100.0,2.0,0.0,10.0
1996,7,222,285.95,100.0,2.2,0.0,100.0
1996,8,222,287.95,98.0,2.4,0.0,375.0
1996,9,222,292.55,80.0,2.2,0.0,582.0
1996,10,222,295.95,70.0,1.3,0.0,759.0
1996,11,222,297.75,68.0,3.1,0.0,882.0
1996,12,222,298.15,68.0,4.7,0.0,955.0
1996,13,222,297.45,69.0,6.0,0.0,963.0
1996,14,222,296.75,68.0,6.8,0.0,914.0
1996,15,222,296.05,67.0,7.2,0.0,804.0
1996,16,222,294.65,71.0,7.1,0.0,644.0
1996,17,222,294.15,71.0,6.5,0.0,455.0
1996,18,222,293.15,75.0,5.5,0.0,252.0
1996,19,222,290.45,84.0,3.9,0.0,67.0
1996,20,222,287.95,92.0,3.2,0.0,1.0
1996,21,222,286.25,99.0,3.9,0.0,0.0
1996,22,222,285.85,100.0,3.7,0.0,1.0
1996,23,222,285.75,100.0,3.1,0.0,2.0
1996,0,223,285.75,100.0,1.9,0.0,2.0
1996,1,223,285.65,100.0,1.8,0.0,1.0
1996,2,223,285.55,100.0,1.2,0.0,2.0
1996,3,223,285.55,100.0,1.1,0.0,2.0
1996,4,223,285.55,100.0,1.1,0.0,2.0
1996,5,223,285.55,100.0,0.9,0.0,2.0
1996,6,223,285.35,100.0,1.7,0.0,10.0
1996,7,223,285.75,100.0,1.2,0.0,57.0
1996,8,223,286.25,100.0,1.3,0.0,169.0
1996,9,223,288.25,100.0,1.6,0.0,546.0
1996,10,223,292.25,84.0,3.4,0.0,738.0
1996,11,223,294.75,75.0,4.2,0.0,872.0
1996,12,223,294.75,72.0,7.1,0.0,911.0
1996,13,223,293.05,77.0,7.3,0.0,943.0
1996,14,223,293.75,75.0,7.0,0.0,908.0
1996,15,223,294.25,73.0,7.4,0.0,833.0
1996,16,223,293.75,74.0,7.6,0.0,590.0
1996,17,223,291.35,80.0,7.4,0.0,346.0
1996,18,223,289.75,85.0,6.5,0.0,266.0
1996,19,223,288.35,91.0,5.3,0.0,79.0
1996,20,223,286.75,97.0,5.0,0.0,1.0
1996,21,223,286.35,99.0,4.2,0.0,0.0
1996,22,223,286.45,100.0,3.2,0.0,0.0
1996,23,223,286.45,100.0,3.0,0.0,0.0
1996,0,224,286.25,100.0,2.0,0.0,1.0
1996,1,224,286.25,100.0,0.8,0.0,1.0
1996,2,224,286.15,100.0,1.0,0.0,1.0
1996,3,224,286.25,100.0,1.6,0.0,1.0
1996,4,224,286.05,100.0,1.0,0.0,1.0
1996,5,224,286.05,100.0,0.9,0.0,1.0
1996,6,224,286.15,100.0,1.6,0.0,12.0
1996,7,224,286.75,99.0,2.3,0.0,91.0
1996,8,224,287.45,97.0,2.6,0.0,238.0
1996,9,224,288.55,94.0,4.0,0.0,547.0
1996,10,224,290.25,88.0,4.9,0.0,722.0
1996,11,224,290.95,85.0,6.3,0.0,847.0
1996,12,224,291.75,83.0,6.7,0.0,922.0
1996,13,224,292.65,79.0,6.6,0.0,863.0
1996,14,224,293.25,77.0,7.2,0.0,865.0
1996,15,224,292.35,79.0,7.3,0.0,682.0
1996,16,224,291.55,81.0,7.4,0.0,548.0
1996,17,224,290.35,84.0,7.4,0.0,383.0
1996,18,224,289.75,85.0,6.6,0.0,182.0
1996,19,224,288.65,89.0,5.2,0.0,28.0
1996,20,224,287.85,92.0,3.9,0.0,0.0
1996,21,224,287.15,95.0,3.1,0.0,0.0
1996,22,224,286.65,97.0,1.5,0.0,0.0
1996,23,224,286.45,98.0,0.6,0.0,2.0
1996,0,225,286.25,99.0,0.9,0.0,2.0
1996,1,225,286.15,99.0,1.3,0.0,1.0
1996,2,225,286.15,98.0,1.5,0.0,1.0
1996,3,225,286.05,98.0,1.7,0.0,1.0
1996,4,225,286.05,98.0,1.2,0.0,1.0
1996,5,225,285.65,99.0,0.8,0.0,1.0
1996,6,225,285.85,99.0,1.3,0.0,15.0
1996,7,225,287.25,97.0,1.0,0.0,172.0
1996,8,225,290.85,85.0,2.1,0.0,377.0
1996,9,225,294.45,73.0,1.7,0.0,627.0
1996,10,225,293.25,90.0,1.4,0.0,750.0
1996,11,225,293.15,99.0,2.9,0.0,846.0
1996,12,225,297.65,68.0,4.7,0.0,930.0
1996,13,225,299.85,58.0,5.6,0.0,949.0
1996,14,225,298.45,62.0,6.7,0.0,887.0
1996,15,225,297.85,64.0,6.7,0.0,777.0
1996,16,225,297.15,65.0,6.7,0.0,623.0
1996,17,225,295.35,69.0,6.5,0.0,431.0
1996,18,225,293.05,76.0,6.3,0.0,228.0
1996,19,225,291.15,83.0,5.0,0.0,52.0
1996,20,225,289.85,87.0,3.8,0.0,0.0
1996,21,225,289.15,90.0,2.0,0.0,0.0
1996,22,225,288.45,94.0,2.3,0.0,0.0
1996,23,225,287.35,97.0,2.6,0.0,0.0
1996,0,226,286.95,99.0,1.8,0.0,0.0
1996,1,226,286.75,99.0,0.7,0.0,0.0
1996,2,226,286.35,99.0,0.8,0.0,0.0
1996,3,226,286.75,99.0,1.7,0.0,0.0
1996,4,226,287.55,97.0,2.0,0.0,0.0
1996,5,226,287.95,95.0,2.2,0.0,0.0
1996,6,226,288.25,94.0,2.3,0.0,14.0
1996,7,226,290.65,88.0,2.1,0.0,151.0
1996,8,226,293.25,80.0,2.0,0.0,352.0
1996,9,226,294.25,80.0,1.9,0.0,542.0
1996,10,226,297.15,70.0,1.8,0.0,720.0
1996,11,226,298.75,67.0,4.0,0.0,851.0
1996,12,226,297.85,69.0,5.9,0.0,926.0
1996,13,226,297.15,70.0,7.0,0.0,936.0
1996,14,226,296.75,68.0,7.2,0.0,879.0
1996,15,226,295.85,69.0,7.1,0.0,771.0
1996,16,226,295.25,70.0,7.1,0.0,618.0
1996,17,226,294.65,71.0,6.7,0.0,431.0
1996,18,226,292.05,79.0,6.7,0.0,228.0
1996,19,226,289.55,87.0,5.7,0.0,53.0
1996,20,226,287.85,94.0,4.6,0.0,0.0
1996,21,226,287.35,96.0,3.7,0.0,0.0
1996,22,226,287.05,97.0,2.8,0.0,0.0
1996,23,226,286.75,99.0,2.2,0.0,0.0
1996,0,227,286.45,100.0,3.1,0.0,0.0
1996,1,227,286.55,100.0,2.2,0.0,0.0
1996,2,227,287.05,100.0,1.7,0.0,0.0
1996,3,227,286.95,100.0,1.8,0.0,0.0
1996,4,227,286.45,100.0,2.2,0.0,0.0
1996,5,227,285.65,100.0,1.5,0.0,0.0
1996,6,227,285.65,100.0,0.9,0.0,4.0
1996,7,227,285.85,100.0,1.0,0.0,50.0
1996,8,227,286.45,100.0,1.7,0.0,155.0
1996,9,227,287.95,100.0,2.1,0.0,524.0
1996,10,227,291.55,87.0,2.9,0.0,740.0
1996,11,227,294.35,78.0,4.0,0.0,875.0
1996,12,227,295.85,72.0,5.3,0.0,945.0
1996,13,227,295.55,72.0,6.9,0.0,953.0
1996,14,227,293.85,76.0,7.7,0.0,897.0
1996,15,227,292.95,78.0,7.5,0.0,786.0
1996,16,227,291.85,79.0,7.2,0.0,585.0
1996,17,227,291.55,81.0,6.9,0.0,435.0
1996,18,227,289.95,86.0,6.5,0.0,231.0
1996,19,227,287.85,93.0,5.3,0.0,51.0
1996,20,227,286.45,99.0,4.2,0.0,0.0
1996,21,227,286.05,100.0,3.6,0.0,0.0
1996,22,227,285.95,100.0,2.6,0.0,0.0
1996,23,227,285.75,100.0,1.6,0.0,0.0
1996,0,228,285.65,100.0,0.9,0.0,0.0
1996,1,228,285.45,100.0,0.7,0.0,0.0
1996,2,228,285.55,100.0,1.1,0.0,0.0
1996,3,228,285.45,100.0,1.2,0.0,0.0
1996,4,228,285.25,100.0,0.9,0.0,0.0
1996,5,228,285.05,100.0,0.7,0.0,0.0
1996,6,228,285.15,100.0,1.0,0.0,7.0
1996,7,228,285.45,100.0,1.2,0.0,66.0
1996,8,228,286.55,100.0,0.9,0.0,259.0
1996,9,228,288.85,100.0,1.2,0.0,589.0
1996,10,228,292.65,83.0,1.6,0.0,762.0
1996,11,228,296.55,65.0,2.0,0.0,889.0
1996,12,228,298.55,62.0,4.3,0.0,964.0
1996,13,228,296.85,66.0,6.1,0.0,981.0
1996,14,228,296.15,66.0,6.7,0.0,943.0
1996,15,228,295.55,68.0,7.3,0.0,832.0
1996,16,228,293.35,75.0,7.0,0.0,672.0
1996,17,228,293.25,72.0,6.1,0.0,477.0
1996,18,228,291.75,77.0,5.6,0.0,260.0
1996,19,228,288.75,88.0,5.1,0.0,60.0
1996,20,228,285.75,98.0,4.4,0.0,0.0
1996,21,228,285.05,100.0,3.8,0.0,0.0
1996,22,228,284.75,100.0,2.9,0.0,0.0
1996,23,228,284.75,100.0,2.8,0.0,0.0
1996,0,229,284.55,100.0,2.4,0.0,0.0
1996,1,229,284.25,100.0,0.9,0.0,0.0
1996,2,229,284.05,100.0,1.1,0.0,0.0
1996,3,229,284.05,100.0,1.4,0.0,0.0
1996,4,229,284.05,100.0,1.4,0.0,0.0
1996,5,229,283.95,100.0,1.9,0.0,0.0
1996,6,229,283.85,100.0,2.4,0.0,8.0
1996,7,229,284.05,100.0,1.9,0.0,70.0
1996,8,229,284.65,100.0,1.0,0.0,198.0
1996,9,229,286.45,100.0,1.6,0.0,605.0
1996,10,229,289.85,87.0,2.0,0.0,785.0
1996,11,229,293.05,75.0,4.3,0.0,914.0
1996,12,229,292.85,76.0,5.6,0.0,984.0
1996,13,229,292.95,77.0,6.6,0.0,991.0
1996,14,229,292.65,79.0,7.2,0.0,935.0
1996,15,229,291.95,82.0,7.3,0.0,817.0
1996,16,229,291.55,82.0,7.0,0.0,653.0
1996,17,229,290.45,85.0,6.8,0.0,451.0
1996,18,229,288.95,90.0,6.6,0.0,237.0
1996,19,229,287.45,95.0,5.7,0.0,44.0
1996,20,229,287.05,97.0,4.9,0.0,0.0
1996,21,229,286.75,98.0,4.2,0.0,0.0
1996,22,229,286.75,99.0,2.8,0.0,0.0
1996,23,229,286.55,99.0,2.3,0.0,0.0
1996,0,230,286.35,100.0,1.7,0.0,0.0
1996,1,230,286.25,99.0,1.4,0.0,0.0
1996,2,230,286.25,99.0,1.3,0.0,0.0
1996,3,230,286.45,97.0,1.5,0.0,0.0
1996,4,230,286.35,96.0,1.5,0.0,0.0
1996,5,230,286.15,97.0,2.1,0.0,0.0
1996,6,230,285.75,98.0,2.1,0.0,4.0
1996,7,230,285.85,98.0,2.4,0.0,39.0
1996,8,230,286.45,96.0,1.5,0.0,109.0
1996,9,230,287.15,93.0,1.2,0.0,244.0
1996,10,230,289.05,89.0,2.3,0.0,724.0
1996,11,230,291.05,83.0,4.1,0.0,887.0
1996,12,230,292.45,79.0,5.6,0.0,952.0
1996,13,230,292.35,81.0,6.6,0.0,950.0
1996,14,230,291.85,82.0,7.4,0.0,894.0
1996,15,230,291.15,83.0,7.8,0.0,801.0
1996,16,230,290.45,84.0,7.3,0.0,638.0
1996,17,230,289.75,85.0,6.8,0.0,440.0
1996,18,230,288.45,88.0,7.3,0.0,228.0
1996,19,230,286.95,92.0,6.5,0.0,44.0
1996,20,230,286.35,95.0,5.5,0.0,0.0
1996,21,230,286.05,96.0,4.5,0.0,0.0
1996,22,230,285.65,97.0,3.4,0.0,0.0
1996,23,230,285.45,98.0,3.0,0.0,0.0
1996,0,231,285.35,98.0,2.7,0.0,0.0
1996,1,231,285.25,98.0,2.5,0.0,0.0
1996,2,231,285.35,98.0,2.7,0.0,0.0
1996,3,231,285.85,97.0,2.7,0.0,0.0
1996,4,231,285.95,97.0,2.6,0.0,0.0
1996,5,231,285.75,97.0,2.5,0.0,0.0
1996,6,231,285.55,96.0,1.6,0.0,6.0
1996,7,231,285.85,94.0,1.1,0.0,63.0
1996,8,231,286.45,92.0,1.3,0.0,196.0
1996,9,231,287.55,88.0,1.6,0.0,471.0
1996,10,231,288.35,92.0,3.3,0.0,759.0
1996,11,231,288.75,93.0,4.0,0.0,891.0
1996,12,231,290.45,87.0,4.8,0.0,965.0
1996,13,231,292.45,76.0,5.6,0.0,983.0
1996,14,231,292.75,73.0,6.2,0.0,926.0
1996,15,231,292.35,74.0,6.5,0.0,806.0
1996,16,231,291.55,76.0,6.7,0.0,633.0
1996,17,231,290.55,79.0,7.0,0.0,438.0
1996,18,231,289.05,83.0,6.8,0.0,222.0
1996,19,231,287.15,90.0,6.5,0.0,38.0
1996,20,231,286.25,94.0,5.6,0.0,0.0
1996,21,231,286.05,95.0,5.0,0.0,0.0
1996,22,231,285.95,95.0,4.6,0.0,0.0
1996,23,231,286.05,96.0,3.8,0.0,0.0
1996,0,232,285.85,96.0,3.3,0.0,0.0
1996,1,232,285.85,96.0,2.7,0.0,0.0
1996,2,232,285.85,96.0,2.5,0.0,0.0
1996,3,232,285.75,96.0,2.8,0.0,0.0
1996,4,232,285.45,95.0,2.7,0.0,0.0
1996,5,232,285.45,94.0,2.2,0.0,0.0
1996,6,232,285.45,93.0,1.7,0.0,4.0
1996,7,232,285.55,92.0,1.1,0.0,42.0
1996,8,232,285.85,91.0,1.1,0.0,100.0
1996,9,232,286.25,90.0,1.6,0.0,163.0
1996,10,232,287.95,86.0,2.3,0.0,677.0
1996,11,232,289.55,82.0,3.3,0.0,891.0
1996,12,232,290.95,78.0,4.9,0.0,967.0
1996,13,232,291.45,77.0,5.7,0.0,978.0
1996,14,232,291.35,76.0,6.9,0.0,923.0
1996,15,232,290.65,78.0,7.3,0.0,811.0
1996,16,232,290.05,79.0,7.2,0.0,644.0
1996,17,232,289.35,82.0,6.4,0.0,440.0
1996,18,232,288.55,84.0,5.9,0.0,224.0
1996,19,232,287.45,87.0,5.5,0.0,41.0
1996,20,232,286.45,92.0,5.4,0.0,0.0
1996,21,232,286.25,93.0,5.4,0.0,0.0
1996,22,232,286.15,93.0,5.7,0.0,0.0
1996,23,232,286.05,93.0,5.5,0.0,0.0
1996,0,233,285.75,94.0,5.0,0.0,0.0
1996,1,233,285.55,96.0,3.6,0.0,0.0
1996,2,233,284.95,97.0,3.0,0.0,0.0
1996,3,233,284.55,97.0,2.9,0.0,0.0
1996,4,233,284.65,97.0,3.5,0.0,0.0
1996,5,233,285.25,97.0,3.5,0.0,0.0
1996,6,233,285.55,97.0,3.1,0.0,6.0
1996,7,233,286.05,94.0,2.9,0.0,41.0
1996,8,233,286.45,94.0,2.6,0.0,96.0
1996,9,233,287.25,91.0,2.8,0.0,296.0
1996,10,233,289.05,87.0,3.4,0.0,719.0
1996,11,233,290.95,81.0,4.2,0.0,890.0
1996,12,233,292.15,76.0,5.3,0.0,963.0
1996,13,233,292.45,72.0,6.3,0.0,972.0
1996,14,233,292.75,71.0,6.8,0.0,921.0
1996,15,233,292.65,71.0,6.7,0.0,806.0
1996,16,233,291.95,73.0,6.9,0.0,642.0
1996,17,233,291.35,74.0,6.4,0.0,442.0
1996,18,233,290.55,77.0,5.8,0.0,225.0
1996,19,233,289.05,83.0,5.6,0.0,37.0
1996,20,233,287.95,87.0,5.6,0.0,0.0
1996,21,233,287.55,89.0,5.3,0.0,0.0
1996,22,233,287.55,89.0,4.8,0.0,0.0
1996,23,233,287.05,92.0,3.6,0.0,0.0
1996,0,234,286.55,94.0,3.4,0.0,0.0
1996,1,234,285.95,97.0,3.8,0.0,0.0
1996,2,234,285.45,99.0,3.3,0.0,0.0
1996,3,234,285.45,100.0,2.4,0.0,1.0
1996,4,234,285.55,100.0,2.4,0.0,3.0
1996,5,234,285.55,100.0,1.7,0.0,3.0
1996,6,234,285.25,100.0,1.1,0.0,9.0
1996,7,234,285.25,100.0,1.3,0.0,44.0
1996,8,234,285.55,100.0,1.0,0.0,98.0
1996,9,234,285.95,100.0,1.0,0.0,165.0
1996,10,234,287.35,97.0,1.2,0.0,446.0
1996,11,234,290.35,88.0,2.4,0.0,867.0
1996,12,234,293.55,79.0,4.2,0.0,943.0
1996,13,234,293.65,78.0,5.3,0.0,952.0
1996,14,234,293.65,77.0,6.0,0.0,897.0
1996,15,234,293.05,78.0,6.3,0.0,781.0
1996,16,234,292.75,78.0,6.6,0.0,620.0
1996,17,234,292.55,77.0,6.2,0.0,423.0
1996,18,234,292.05,77.0,5.0,0.0,204.0
1996,19,234,290.95,80.0,4.2,0.0,31.0
1996,20,234,289.25,87.0,3.9,0.0,0.0
1996,21,234,287.95,91.0,5.5,0.0,0.0
1996,22,234,286.45,98.0,5.5,0.0,0.0
1996,23,234,285.85,100.0,5.0,0.0,2.0
1996,0,235,285.55,100.0,4.2,0.0,2.0
1996,1,235,285.45,100.0,3.2,0.0,2.0
1996,2,235,285.35,100.0,2.6,0.0,2.0
1996,3,235,285.25,100.0,2.4,0.0,2.0
1996,4,235,285.05,100.0,1.7,0.0,2.0
1996,5,235,285.05,100.0,1.4,0.0,2.0
1996,6,235,284.95,100.0,1.3,0.0,5.0
1996,7,235,285.05,100.0,1.0,0.0,31.0
1996,8,235,285.35,100.0,1.0,0.0,90.0
1996,9,235,285.95,100.0,1.3,0.0,228.0
1996,10,235,288.45,93.0,1.2,0.0,683.0
1996,11,235,290.85,87.0,1.8,0.0,852.0
1996,12,235,293.85,76.0,3.0,0.0,915.0
1996,13,235,294.85,75.0,4.9,0.0,925.0
1996,14,235,293.65,76.0,6.2,0.0,877.0
1996,15,235,293.05,77.0,6.7,0.0,760.0
1996,16,235,291.45,81.0,6.8,0.0,581.0
1996,17,235,289.35,88.0,6.8,0.0,390.0
1996,18,235,287.55,94.0,6.3,0.0,160.0
1996,19,235,286.55,98.0,5.5,0.0,22.0
1996,20,235,285.95,100.0,4.6,0.0,0.0
1996,21,235,285.85,100.0,3.3,0.0,1.0
1996,22,235,285.45,100.0,2.3,0.0,2.0
1996,23,235,285.25,100.0,1.2,0.0,2.0
1996,0,236,285.35,100.0,1.3,0.0,2.0
1996,1,236,285.35,100.0,1.8,0.0,2.0
1996,2,236,285.35,100.0,1.3,0.0,2.0
1996,3,236,285.25,100.0,1.5,0.0,2.0
1996,4,236,284.95,100.0,1.0,0.0,2.0
1996,5,236,284.95,100.0,0.8,0.0,2.0
1996,6,236,284.95,100.0,0.9,0.0,5.0
1996,7,236,285.05,100.0,1.2,0.0,36.0
1996,8,236,285.65,100.0,1.7,0.0,117.0
1996,9,236,286.65,99.0,1.3,0.0,306.0
1996,10,236,289.55,90.0,1.6,0.0,706.0
1996,11,236,292.35,80.0,2.6,0.0,841.0
1996,12,236,294.55,73.0,4.4,0.0,918.0
1996,13,236,293.85,75.0,5.9,0.0,928.0
1996,14,236,293.15,76.0,6.4,0.0,877.0
1996,15,236,292.45,78.0,7.2,0.0,763.0
1996,16,236,291.35,81.0,7.1,0.0,589.0
1996,17,236,289.85,85.0,6.4,0.0,380.0
1996,18,236,288.45,90.0,6.1,0.0,185.0
1996,19,236,286.65,97.0,5.3,0.0,24.0
1996,20,236,286.25,99.0,4.7,0.0,0.0
1996,21,236,286.05,100.0,3.7,0.0,0.0
1996,22,236,285.95,100.0,3.1,0.0,1.0
1996,23,236,285.95,100.0,1.8,0.0,1.0
1996,0,237,285.65,100.0,1.7,0.0,1.0
1996,1,237,285.45,100.0,1.9,0.0,0.0
1996,2,237,285.35,100.0,2.5,0.0,0.0
1996,3,237,285.25,100.0,1.7,0.0,1.0
1996,4,237,285.05,100.0,1.2,0.0,1.0
1996,5,237,285.05,100.0,1.2,0.0,1.0
1996,6,237,284.95,100.0,1.4,0.0,2.0
1996,7,237,284.95,100.0,1.1,0.0,22.0
1996,8,237,285.05,100.0,1.5,0.0,62.0
1996,9,237,285.35,100.0,1.8,0.0,121.0
1996,10,237,286.25,100.0,2.6,0.0,299.0
1996,11,237,288.35,94.0,2.7,0.0,764.0
1996,12,237,290.95,84.0,4.0,0.0,936.0
1996,13,237,291.85,80.0,5.8,0.0,940.0
1996,14,237,291.05,82.0,7.0,0.0,883.0
1996,15,237,290.25,84.0,7.2,0.0,766.0
1996,16,237,290.05,85.0,6.9,0.0,601.0
1996,17,237,289.45,86.0,6.9,0.0,396.0
1996,18,237,288.25,89.0,6.4,0.0,185.0
1996,19,237,287.45,93.0,5.7,0.0,25.0
1996,20,237,287.25,94.0,5.4,0.0,0.0
1996,21,237,287.15,94.0,4.5,0.0,0.0
1996,22,237,287.15,94.0,3.9,0.0,0.0
1996,23,237,287.05,95.0,3.0,0.0,0.0
1996,0,238,286.85,96.0,2.5,0.0,0.0
1996,1,238,286.75,96.0,2.9,0.0,0.0
1996,2,238,286.55,95.0,3.4,0.0,0.0
1996,3,238,286.45,96.0,2.8,0.0,0.0
1996,4,238,286.25,95.0,2.8,0.0,0.0
1996,5,238,285.95,97.0,2.0,0.0,0.0
1996,6,238,285.85,98.0,1.3,0.0,2.0
1996,7,238,285.95,96.0,1.1,0.0,31.0
1996,8,238,286.35,95.0,1.1,0.0,88.0
1996,9,238,286.95,92.0,1.0,0.0,194.0
1996,10,238,288.45,89.0,1.7,0.0,619.0
1996,11,238,290.65,84.0,3.5,0.0,871.0
1996,12,238,291.95,82.0,5.1,0.0,940.0
1996,13,238,293.05,76.0,6.2,0.0,947.0
1996,14,238,293.45,74.0,6.4,0.0,892.0
1996,15,238,293.45,74.0,6.5,0.0,776.0
1996,16,238,293.05,74.0,6.8,0.0,609.0
1996,17,238,292.35,75.0,6.5,0.0,406.0
1996,18,238,291.55,77.0,5.5,0.0,200.0
1996,19,238,290.15,81.0,4.8,0.0,30.0
1996,20,238,288.65,87.0,4.2,0.0,0.0
1996,21,238,288.05,89.0,3.7,0.0,0.0
1996,22,238,288.15,90.0,3.4,0.0,0.0
1996,23,238,287.35,95.0,3.8,0.0,0.0
1996,0,239,286.45,100.0,3.6,0.0,0.0
1996,1,239,286.55,100.0,3.3,0.0,0.0
1996,2,239,286.55,100.0,3.8,0.0,0.0
1996,3,239,286.15,100.0,3.3,0.0,0.0
1996,4,239,286.05,100.0,2.9,0.0,1.0
