HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1993,19,196,289.85,69.0,6.6,0.0,93.0
1993,20,196,288.05,78.0,5.3,0.0,6.0
1993,21,196,287.05,82.0,5.2,0.0,642.0
1993,22,196,286.65,84.0,5.6,0.0,464.0
1993,23,196,286.25,86.0,5.6,0.0,278.0
1993,0,197,285.85,88.0,5.0,0.0,109.0
1993,1,197,285.75,89.0,5.0,0.0,8.0
1993,2,197,285.35,90.0,3.9,0.0,700.0
1993,3,197,284.95,92.0,3.5,0.0,505.0
1993,4,197,285.15,92.0,3.8,0.0,297.0
1993,5,197,285.45,91.0,3.6,0.0,0.0
1993,6,197,285.55,91.0,3.2,0.0,12.0
1993,7,197,285.75,88.0,2.6,0.0,65.0
1993,8,197,286.45,85.0,1.9,0.0,165.0
1993,9,197,288.05,80.0,1.4,0.0,496.0
1993,10,197,290.15,74.0,1.4,0.0,711.0
1993,11,197,292.65,63.0,2.2,0.0,818.0
1993,12,197,295.05,56.0,4.1,0.0,894.0
1993,13,197,295.15,56.0,6.3,0.0,904.0
1993,14,197,294.45,57.0,7.5,0.0,862.0
1993,15,197,293.75,59.0,8.0,0.0,765.0
1993,16,197,292.75,63.0,7.9,0.0,626.0
1993,17,197,292.35,63.0,6.8,0.0,453.0
1993,18,197,291.35,66.0,6.3,0.0,259.0
1993,19,197,289.95,71.0,6.3,0.0,92.0
1993,20,197,288.25,78.0,5.9,0.0,6.0
1993,21,197,287.35,81.0,5.7,0.0,658.0
1993,22,197,286.85,83.0,5.9,0.0,480.0
1993,23,197,286.15,87.0,6.1,0.0,288.0
1993,0,198,285.65,90.0,6.1,0.0,110.0
1993,1,198,285.35,91.0,5.6,0.0,8.0
1993,2,198,285.45,91.0,4.6,0.0,698.0
1993,3,198,285.35,90.0,3.5,0.0,506.0
1993,4,198,285.35,90.0,2.6,0.0,302.0
1993,5,198,284.95,90.0,2.6,0.0,0.0
1993,6,198,284.95,90.0,2.0,0.0,15.0
1993,7,198,285.15,89.0,1.6,0.0,66.0
1993,8,198,285.65,87.0,1.9,0.0,224.0
1993,9,198,287.45,82.0,1.8,0.0,570.0
1993,10,198,290.15,72.0,1.5,0.0,760.0
1993,11,198,293.25,59.0,1.5,0.0,885.0
1993,12,198,297.05,46.0,2.9,0.0,955.0
1993,13,198,298.65,44.0,6.0,0.0,958.0
1993,14,198,296.85,50.0,7.0,0.0,911.0
1993,15,198,294.95,55.0,7.8,0.0,808.0
1993,16,198,294.45,57.0,7.7,0.0,664.0
1993,17,198,294.25,55.0,7.5,0.0,481.0
1993,18,198,293.15,62.0,6.2,0.0,281.0
1993,19,198,292.05,66.0,4.5,0.0,99.0
1993,20,198,290.05,74.0,4.4,0.0,6.0
1993,21,198,288.75,77.0,3.7,0.0,662.0
1993,22,198,287.75,81.0,2.6,0.0,481.0
1993,23,198,286.85,85.0,1.7,0.0,290.0
1993,0,199,285.65,89.0,1.5,0.0,112.0
1993,1,199,285.55,92.0,2.6,0.0,8.0
1993,2,199,285.25,94.0,2.1,0.0,698.0
1993,3,199,284.55,95.0,1.1,0.0,502.0
1993,4,199,284.75,96.0,1.0,0.0,291.0
1993,5,199,284.95,96.0,1.5,0.0,0.0
1993,6,199,285.05,97.0,1.3,0.0,13.0
1993,7,199,284.95,98.0,1.2,0.0,48.0
1993,8,199,285.45,98.0,1.3,0.0,119.0
1993,9,199,287.15,94.0,1.6,0.0,400.0
1993,10,199,290.65,74.0,3.0,0.0,517.0
1993,11,199,294.35,58.0,4.2,0.0,598.0
1993,12,199,294.75,58.0,6.2,0.0,642.0
1993,13,199,294.25,57.0,7.4,0.0,645.0
1993,14,199,293.65,58.0,8.1,0.0,609.0
1993,15,199,292.65,63.0,8.8,0.0,541.0
1993,16,199,291.35,68.0,8.5,0.0,436.0
1993,17,199,290.05,73.0,8.3,0.0,319.0
1993,18,199,288.15,80.0,8.3,0.0,132.0
1993,19,199,287.05,86.0,7.1,0.0,30.0
1993,20,199,286.55,88.0,6.3,0.0,1.0
1993,21,199,286.35,89.0,5.2,0.0,651.0
1993,22,199,286.15,89.0,4.4,0.0,475.0
1993,23,199,285.75,91.0,4.2,0.0,285.0
1993,0,200,285.45,92.0,3.4,0.0,111.0
1993,1,200,285.35,93.0,2.8,0.0,8.0
1993,2,200,285.25,94.0,2.6,0.0,686.0
1993,3,200,285.15,94.0,2.3,0.0,498.0
1993,4,200,285.05,93.0,2.9,0.0,296.0
1993,5,200,285.15,92.0,2.2,0.0,0.0
1993,6,200,285.15,91.0,2.6,0.0,6.0
1993,7,200,285.45,89.0,3.0,0.0,29.0
1993,8,200,286.25,86.0,3.0,0.0,78.0
1993,9,200,287.15,83.0,3.2,0.0,169.0
1993,10,200,289.15,78.0,4.1,0.0,456.0
1993,11,200,290.65,71.5,3.4,nan,539.0
1993,12,200,292.15,65.0,3.2,15.69,622.0
1993,13,200,293.05,62.0,3.9,11.98,637.0
1993,14,200,292.65,64.0,3.7,12.75,603.0
1993,15,200,291.45,65.0,8.1,0.0,483.0
1993,16,200,292.25,64.0,8.6,0.0,606.0
1993,17,200,291.55,67.0,7.9,0.0,485.0
1993,18,200,290.95,69.0,7.1,0.0,283.0
1993,19,200,289.65,75.0,6.5,0.0,97.0
1993,20,200,288.35,80.0,5.9,0.0,5.0
1993,21,200,287.65,82.0,5.1,0.0,659.0
1993,22,200,287.25,84.0,5.6,0.0,480.0
1993,23,200,286.75,87.0,5.7,0.0,285.0
1993,0,201,286.55,88.0,6.0,0.0,106.0
1993,1,201,286.45,89.0,6.4,0.0,8.0
1993,2,201,286.35,89.0,6.5,0.0,665.0
1993,3,201,286.15,89.0,6.1,0.0,437.0
1993,4,201,286.05,89.0,6.1,0.0,157.0
1993,5,201,286.35,89.0,5.8,0.0,0.0
1993,6,201,286.45,89.0,5.6,0.0,16.0
1993,7,201,286.85,86.0,5.7,0.0,78.0
1993,8,201,287.75,82.0,6.0,0.0,308.0
1993,9,201,289.05,79.0,6.2,0.0,595.0
1993,10,201,290.45,73.0,6.0,0.0,773.0
1993,11,201,291.45,69.0,6.1,0.0,895.0
1993,12,201,292.55,65.0,6.8,0.0,963.0
1993,13,201,292.85,65.0,7.8,0.0,970.0
1993,14,201,292.45,65.0,7.8,0.0,923.0
1993,15,201,292.25,67.0,7.5,0.0,823.0
1993,16,201,291.95,67.0,7.3,0.0,673.0
1993,17,201,291.35,69.0,7.3,0.0,488.0
1993,18,201,290.55,72.0,7.3,0.0,283.0
1993,19,201,289.35,77.0,6.5,0.0,82.0
1993,20,201,288.35,81.0,5.7,0.0,4.0
1993,21,201,287.85,83.0,6.1,0.0,661.0
1993,22,201,287.35,85.0,6.2,0.0,480.0
1993,23,201,287.05,86.0,6.0,0.0,270.0
1993,0,202,286.85,86.0,5.8,0.0,44.0
1993,1,202,286.55,86.0,5.3,0.0,3.0
1993,2,202,286.35,87.0,5.4,0.0,683.0
1993,3,202,286.65,86.0,5.4,0.0,385.0
1993,4,202,286.85,85.0,4.8,0.0,212.0
1993,5,202,286.85,85.0,4.0,0.0,0.0
1993,6,202,286.95,84.0,3.8,0.0,16.0
1993,7,202,287.25,83.0,4.5,0.0,132.0
1993,8,202,288.25,80.0,4.5,0.0,335.0
1993,9,202,289.35,76.0,5.2,0.0,571.0
1993,10,202,290.45,72.0,5.9,0.0,762.0
1993,11,202,291.65,67.0,6.1,0.0,884.0
1993,12,202,292.65,63.0,6.5,0.0,948.0
1993,13,202,292.95,62.0,7.2,0.0,929.0
1993,14,202,293.05,61.0,7.8,0.0,906.0
1993,15,202,292.85,62.0,7.8,0.0,774.0
1993,16,202,292.85,62.0,7.4,0.0,674.0
1993,17,202,292.25,61.0,7.3,0.0,443.0
1993,18,202,291.15,66.0,7.0,0.0,270.0
1993,19,202,289.75,72.0,7.2,0.0,95.0
1993,20,202,288.45,76.0,6.9,0.0,4.0
1993,21,202,287.75,79.0,6.0,0.0,670.0
1993,22,202,287.05,84.0,4.9,0.0,489.0
1993,23,202,286.95,84.0,4.9,0.0,174.0
1993,0,203,286.65,85.0,4.5,0.0,52.0
1993,1,203,285.95,88.0,1.7,0.0,4.0
1993,2,203,285.65,90.0,2.0,0.0,648.0
1993,3,203,285.15,91.0,1.9,0.0,496.0
1993,4,203,285.45,92.0,2.7,0.0,292.0
1993,5,203,285.15,92.0,1.7,0.0,0.0
1993,6,203,284.75,94.0,1.4,0.0,44.0
1993,7,203,285.95,91.0,1.3,0.0,196.0
1993,8,203,288.65,84.0,1.8,0.0,389.0
1993,9,203,291.55,72.0,3.0,0.0,574.0
1993,10,203,294.45,61.0,4.1,0.0,745.0
1993,11,203,296.15,58.0,6.1,0.0,869.0
1993,12,203,296.35,61.0,7.3,0.0,930.0
1993,13,203,297.15,60.0,7.7,0.0,930.0
1993,14,203,296.45,62.0,7.7,0.0,856.0
1993,15,203,296.55,62.0,7.8,2.0,777.0
1993,16,203,295.85,64.0,7.7,0.0,570.0
1993,17,203,294.95,68.0,6.8,0.0,425.0
1993,18,203,294.05,71.0,6.6,0.0,233.0
1993,19,203,292.75,76.0,5.9,0.0,94.0
1993,20,203,291.35,81.0,5.3,0.0,4.0
1993,21,203,290.55,85.0,5.6,0.0,669.0
1993,22,203,289.75,87.0,5.8,0.0,492.0
1993,23,203,289.15,89.0,5.9,0.0,301.0
1993,0,204,288.55,91.0,5.8,0.0,106.0
1993,1,204,288.45,92.0,5.7,0.0,5.0
1993,2,204,288.25,93.0,6.2,0.0,689.0
1993,3,204,288.25,92.0,5.4,0.0,500.0
1993,4,204,288.25,93.0,6.4,0.0,295.0
1993,5,204,288.05,93.0,5.4,0.0,0.0
1993,6,204,288.25,94.0,5.4,0.0,27.0
1993,7,204,288.45,93.0,5.5,0.0,148.0
1993,8,204,289.75,89.0,5.7,0.0,398.0
1993,9,204,290.65,85.0,6.3,0.0,585.0
1993,10,204,292.05,80.0,6.2,0.0,745.0
1993,11,204,293.85,72.0,6.8,0.0,864.0
1993,12,204,294.35,69.0,7.8,0.0,929.0
1993,13,204,294.15,68.0,8.3,0.0,939.0
1993,14,204,293.95,69.0,8.5,0.0,894.0
1993,15,204,294.05,68.0,8.9,0.0,796.0
1993,16,204,294.05,68.0,7.8,0.0,648.0
1993,17,204,293.05,70.0,9.0,0.0,468.0
1993,18,204,290.75,78.0,8.3,0.0,272.0
1993,19,204,289.65,81.0,7.2,0.0,92.0
1993,20,204,288.55,84.0,7.0,0.0,4.0
1993,21,204,287.85,86.0,5.3,0.0,680.0
1993,22,204,287.45,87.0,3.6,0.0,501.0
1993,23,204,287.05,88.0,2.1,0.0,305.0
1993,0,205,286.45,91.0,1.1,0.0,77.0
1993,1,205,286.45,91.0,2.3,0.0,4.0
1993,2,205,286.05,93.0,1.0,0.0,686.0
1993,3,205,285.65,93.0,0.9,0.0,496.0
1993,4,205,285.35,94.0,1.1,0.0,294.0
1993,5,205,284.95,94.0,0.9,0.0,0.0
1993,6,205,285.65,95.0,2.5,0.0,17.0
1993,7,205,286.45,95.0,3.2,0.0,56.0
1993,8,205,286.75,94.0,2.5,0.0,94.0
1993,9,205,288.15,88.0,2.5,0.0,292.0
1993,10,205,289.95,83.0,3.6,0.0,586.0
1993,11,205,291.65,79.0,4.7,0.0,834.0
1993,12,205,293.25,75.0,5.7,0.0,934.0
1993,13,205,295.05,68.0,6.7,0.0,943.0
1993,14,205,295.85,64.0,7.2,0.0,899.0
1993,15,205,294.75,67.0,7.8,0.0,800.0
1993,16,205,294.25,69.0,7.8,0.0,650.0
1993,17,205,293.05,73.0,7.7,0.0,466.0
1993,18,205,291.55,78.0,6.9,0.0,265.0
1993,19,205,289.65,85.0,5.7,0.0,86.0
1993,20,205,288.35,90.0,5.5,0.0,3.0
1993,21,205,287.85,92.0,5.2,0.0,669.0
1993,22,205,287.75,93.0,4.0,0.0,489.0
1993,23,205,287.55,94.0,3.5,0.0,297.0
1993,0,206,287.45,94.0,1.9,0.0,92.0
1993,1,206,287.55,93.0,1.0,0.0,5.0
1993,2,206,287.55,93.0,0.5,0.0,686.0
1993,3,206,287.55,94.0,1.0,0.0,499.0
1993,4,206,287.55,94.0,1.3,0.0,298.0
1993,5,206,287.65,94.0,1.1,0.0,0.0
1993,6,206,287.85,95.0,1.4,0.0,6.0
1993,7,206,287.95,95.0,0.8,0.0,27.0
1993,8,206,288.25,95.0,1.7,0.0,86.0
1993,9,206,288.65,93.0,2.5,0.0,151.0
1993,10,206,290.25,87.0,2.2,0.0,430.0
1993,11,206,292.45,79.0,2.8,0.0,855.0
1993,12,206,294.35,73.0,4.7,0.0,924.0
1993,13,206,295.65,67.0,5.4,0.0,931.0
1993,14,206,295.95,65.0,6.2,0.0,886.0
1993,15,206,295.15,67.0,6.9,0.0,784.0
1993,16,206,294.45,69.0,7.4,0.0,625.0
1993,17,206,292.75,74.0,7.2,0.0,408.0
1993,18,206,291.05,80.0,6.4,0.0,101.0
1993,19,206,290.55,82.0,5.7,0.0,31.0
1993,20,206,290.05,84.0,5.2,0.0,1.0
1993,21,206,289.85,86.0,4.5,0.0,667.0
1993,22,206,289.65,87.0,3.9,0.0,488.0
1993,23,206,289.55,87.0,3.6,0.0,295.0
1993,0,207,289.25,89.0,2.7,0.0,113.0
1993,1,207,288.95,90.0,2.1,0.0,7.0
1993,2,207,289.05,90.0,2.1,0.0,687.0
1993,3,207,289.15,89.0,1.6,0.0,499.0
1993,4,207,289.15,88.0,0.9,0.0,301.0
1993,5,207,289.15,88.0,0.8,0.0,0.0
1993,6,207,289.35,88.0,1.4,0.0,10.0
1993,7,207,289.55,88.0,1.8,0.0,57.0
1993,8,207,290.25,86.0,2.2,0.0,164.0
1993,9,207,291.45,82.0,1.9,0.0,404.0
1993,10,207,292.75,77.0,1.6,0.0,450.0
1993,11,207,294.25,73.0,2.8,0.0,757.0
1993,12,207,295.85,67.0,3.9,0.0,912.0
1993,13,207,296.95,64.0,5.5,0.0,933.0
1993,14,207,297.15,62.0,6.5,0.0,884.0
1993,15,207,296.75,62.0,6.8,0.0,781.0
1993,16,207,296.25,63.0,7.0,0.0,635.0
1993,17,207,294.95,67.0,7.3,0.0,452.0
1993,18,207,293.85,71.0,6.9,0.0,252.0
1993,19,207,292.25,77.0,6.6,0.0,80.0
1993,20,207,291.05,82.0,6.1,0.0,3.0
1993,21,207,290.85,82.0,5.5,0.0,668.0
1993,22,207,290.55,83.0,4.9,0.0,461.0
1993,23,207,290.25,84.0,4.6,0.0,164.0
1993,0,208,289.95,85.0,4.2,0.0,31.0
1993,1,208,289.65,86.0,3.3,0.0,2.0
1993,2,208,289.35,88.0,2.5,0.0,680.0
1993,3,208,288.85,91.0,2.2,0.0,486.0
1993,4,208,288.75,90.0,1.8,0.0,292.0
1993,5,208,288.45,91.0,1.4,0.0,113.0
1993,6,208,288.35,92.0,1.1,0.0,5.0
1993,7,208,288.35,93.0,1.2,0.0,28.0
1993,8,208,288.65,93.0,1.0,0.0,61.0
1993,9,208,288.95,92.0,1.0,0.0,85.0
1993,10,208,289.25,91.0,2.0,0.0,144.0
1993,11,208,289.65,87.0,4.2,0.0,240.0
1993,12,208,290.95,81.0,5.1,0.0,499.0
1993,13,208,291.15,78.0,6.4,0.0,591.0
1993,14,208,291.65,76.0,6.7,0.0,603.0
1993,15,208,292.25,73.0,7.1,0.0,755.0
1993,16,208,292.15,74.0,7.2,0.0,662.0
1993,17,208,291.45,77.0,6.9,0.0,395.0
1993,18,208,290.45,80.0,6.3,0.0,147.0
1993,19,208,289.45,85.0,5.9,0.0,29.0
1993,20,208,288.65,89.0,5.2,0.0,0.0
1993,21,208,288.25,90.0,4.7,0.0,669.0
1993,22,208,287.95,90.0,4.0,0.0,480.0
1993,23,208,287.95,91.0,3.3,0.0,287.0
1993,0,209,287.85,91.0,2.7,0.0,111.0
1993,1,209,287.55,93.0,2.8,0.0,7.0
1993,2,209,287.45,93.0,3.1,0.0,966.0
1993,3,209,287.45,94.0,3.0,0.0,1020.0
1993,4,209,287.35,96.0,2.4,0.0,1020.0
1993,5,209,287.35,96.0,2.0,0.0,966.0
1993,6,209,287.25,96.0,1.4,0.0,8.0
1993,7,209,287.45,96.0,1.2,0.0,65.0
1993,8,209,288.55,92.0,1.2,0.0,214.0
1993,9,209,289.55,86.0,1.4,0.0,255.0
1993,10,209,290.15,82.0,1.7,0.0,295.0
1993,11,209,291.55,78.0,1.7,0.0,660.0
1993,12,209,292.95,72.0,3.0,0.0,773.0
1993,13,209,293.75,69.0,5.6,0.0,855.0
1993,14,209,293.55,68.0,6.6,0.0,696.0
1993,15,209,292.75,71.0,6.8,0.0,485.0
1993,16,209,291.75,75.0,6.1,0.0,226.0
1993,17,209,291.35,77.0,5.9,0.0,200.0
1993,18,209,290.65,80.0,5.5,0.0,96.0
1993,19,209,289.95,84.0,4.8,0.0,36.0
1993,20,209,289.35,87.0,4.2,0.0,0.0
1993,21,209,289.05,90.0,3.1,0.0,658.0
1993,22,209,289.25,88.0,2.0,0.0,477.0
1993,23,209,289.35,87.0,2.0,0.0,285.0
1993,0,210,289.35,87.0,2.1,0.0,107.0
1993,1,210,289.25,88.0,2.0,0.0,7.0
1993,2,210,289.15,87.0,1.9,0.0,710.0
1993,3,210,289.05,88.0,1.8,0.0,522.0
1993,4,210,288.95,90.0,1.7,0.0,314.0
1993,5,210,289.05,90.0,1.9,0.0,117.0
1993,6,210,289.05,90.0,1.8,0.0,7.0
1993,7,210,289.35,87.0,1.8,0.0,55.0
1993,8,210,290.15,79.0,2.1,0.0,153.0
1993,9,210,290.95,75.0,2.3,0.0,246.0
1993,10,210,291.55,69.0,2.3,0.0,279.0
1993,11,210,292.85,65.0,3.2,0.0,754.0
1993,12,210,293.95,63.0,3.1,0.0,932.0
1993,13,210,295.25,59.0,4.0,0.0,937.0
1993,14,210,295.35,58.0,6.2,0.0,893.0
1993,15,210,294.55,60.0,6.9,0.0,792.0
1993,16,210,293.55,63.0,7.0,0.0,641.0
1993,17,210,292.75,65.0,6.8,0.0,459.0
1993,18,210,291.35,72.0,6.2,0.0,257.0
1993,19,210,290.05,76.0,5.6,0.0,82.0
1993,20,210,288.65,82.0,5.0,0.0,3.0
1993,21,210,287.95,85.0,4.0,0.0,656.0
1993,22,210,287.65,87.0,3.1,0.0,476.0
1993,23,210,287.55,85.0,2.9,0.0,283.0
1993,0,211,287.05,88.0,2.6,0.0,108.0
1993,1,211,286.55,90.0,2.2,0.0,7.0
1993,2,211,286.25,93.0,2.2,0.0,695.0
1993,3,211,286.45,95.0,1.6,0.0,507.0
1993,4,211,286.45,96.0,1.3,0.0,303.0
1993,5,211,286.15,96.0,1.0,0.0,0.0
1993,6,211,285.95,97.0,0.9,0.0,9.0
1993,7,211,286.05,97.0,1.1,0.0,49.0
1993,8,211,286.35,97.0,1.8,0.0,202.0
1993,9,211,288.05,93.0,1.3,0.0,501.0
1993,10,211,292.25,78.0,1.1,0.0,751.0
1993,11,211,295.65,63.0,1.5,0.0,874.0
1993,12,211,298.95,53.0,3.5,0.0,933.0
1993,13,211,299.65,51.0,5.8,0.0,939.0
1993,14,211,298.25,51.0,6.5,0.0,895.0
1993,15,211,297.45,53.0,6.9,0.0,795.0
1993,16,211,296.95,53.0,6.9,0.0,643.0
1993,17,211,296.15,52.0,6.9,0.0,455.0
1993,18,211,295.65,51.0,5.8,0.0,259.0
1993,19,211,293.85,60.0,4.4,0.0,81.0
1993,20,211,291.35,74.0,3.5,0.0,2.0
1993,21,211,289.95,81.0,3.2,0.0,631.0
1993,22,211,288.95,85.0,1.4,0.0,449.0
1993,23,211,288.35,84.0,0.9,0.0,262.0
1993,0,212,287.75,86.0,1.0,0.0,93.0
1993,1,212,287.75,88.0,1.6,0.0,6.0
1993,2,212,287.55,88.0,1.9,0.0,642.0
1993,3,212,288.05,85.0,2.0,0.0,464.0
1993,4,212,287.85,84.0,1.6,0.0,278.0
1993,5,212,287.15,87.0,2.0,0.0,0.0
1993,6,212,288.25,82.0,2.5,0.0,28.0
1993,7,212,290.75,74.0,2.5,0.0,170.0
1993,8,212,293.95,62.0,3.3,0.0,357.0
1993,9,212,297.35,52.0,3.6,0.0,547.0
1993,10,212,301.15,46.0,2.8,0.0,710.0
1993,11,212,304.95,36.0,1.3,0.0,835.0
1993,12,212,307.25,30.0,2.7,0.0,899.0
1993,13,212,306.45,35.0,5.6,0.0,897.0
1993,14,212,303.25,39.0,6.8,0.0,857.0
1993,15,212,302.85,39.0,7.2,0.0,780.0
1993,16,212,302.45,37.0,7.0,0.0,634.0
1993,17,212,301.75,39.0,6.3,0.0,452.0
1993,18,212,300.15,45.0,5.2,0.0,254.0
1993,19,212,298.55,50.0,4.2,0.0,79.0
1993,20,212,295.85,57.0,3.8,0.0,2.0
1993,21,212,296.05,53.0,3.0,0.0,626.0
1993,22,212,293.85,65.0,1.6,0.0,453.0
1993,23,212,292.95,70.0,1.9,0.0,259.0
1993,0,213,291.85,71.0,1.6,0.0,92.0
1993,1,213,291.55,69.0,1.6,0.0,6.0
1993,2,213,290.85,78.0,1.4,0.0,658.0
1993,3,213,290.25,78.0,1.2,0.0,480.0
1993,4,213,289.35,80.0,1.4,0.0,288.0
1993,5,213,289.25,80.0,1.4,0.0,0.0
1993,6,213,290.05,72.0,1.9,0.0,29.0
1993,7,213,292.85,65.0,2.3,0.0,175.0
1993,8,213,296.05,56.0,2.2,0.0,366.0
1993,9,213,299.65,48.0,2.9,0.0,556.0
1993,10,213,302.95,41.0,2.6,0.0,724.0
1993,11,213,306.55,31.0,1.9,0.0,853.0
1993,12,213,309.05,27.0,3.8,0.0,909.0
1993,13,213,308.75,28.0,6.0,0.0,935.0
1993,14,213,306.75,29.0,6.9,0.0,888.0
1993,15,213,304.15,33.0,7.1,0.0,753.0
1993,16,213,302.35,36.0,6.9,0.0,515.0
1993,17,213,302.55,30.0,5.8,0.0,344.0
1993,18,213,299.55,44.0,5.1,0.0,187.0
1993,19,213,297.35,50.0,4.9,0.0,47.0
1993,20,213,295.65,50.0,3.8,0.0,2.0
1993,21,213,293.95,57.0,2.1,0.0,664.0
1993,22,213,291.65,76.0,1.2,0.0,481.0
1993,23,213,290.45,80.0,0.9,0.0,281.0
1993,0,214,290.15,84.0,1.0,0.0,99.0
1993,1,214,289.35,87.0,0.7,0.0,6.0
1993,2,214,288.75,90.0,0.5,0.0,662.0
1993,3,214,288.35,91.0,0.6,0.0,481.0
1993,4,214,287.85,93.0,1.1,0.0,290.0
1993,5,214,287.85,92.0,1.1,0.0,0.0
1993,6,214,287.55,92.0,0.8,0.0,26.0
1993,7,214,289.45,89.0,0.6,0.0,161.0
1993,8,214,292.25,82.0,0.8,0.0,345.0
1993,9,214,294.95,71.0,1.6,0.0,537.0
1993,10,214,297.85,57.0,2.2,0.0,705.0
1993,11,214,300.95,48.0,3.4,0.0,845.0
1993,12,214,301.85,45.0,5.2,0.0,816.0
1993,13,214,300.95,48.0,6.5,0.0,719.0
1993,14,214,298.25,56.0,7.6,0.0,649.0
1993,15,214,296.25,62.0,8.0,0.0,678.0
1993,16,214,295.45,65.0,7.2,0.0,582.0
1993,17,214,294.45,69.0,6.4,0.0,373.0
1993,18,214,293.25,73.0,6.2,0.0,201.0
1993,19,214,290.05,86.0,6.4,0.0,60.0
1993,20,214,288.45,93.0,5.6,0.0,2.0
1993,21,214,288.05,94.0,5.0,0.0,436.0
1993,22,214,288.05,95.0,4.2,0.0,319.0
1993,23,214,287.95,94.0,3.9,0.0,132.0
1993,0,215,287.85,94.0,3.1,0.0,30.0
1993,1,215,287.65,94.0,3.0,0.0,1.0
1993,2,215,287.65,95.0,3.2,0.0,651.0
1993,3,215,287.65,95.0,2.8,0.0,475.0
1993,4,215,287.75,94.0,2.5,0.0,285.0
1993,5,215,287.75,94.0,2.3,0.0,111.0
1993,6,215,287.85,93.0,1.3,0.0,11.0
1993,7,215,288.15,92.0,1.1,0.0,61.0
1993,8,215,289.05,88.0,1.8,0.0,278.0
1993,9,215,291.35,80.0,2.4,0.0,605.0
1993,10,215,294.15,70.0,1.3,0.0,717.0
1993,11,215,296.15,63.0,1.4,0.0,779.0
1993,12,215,297.95,56.0,2.8,0.0,690.0
1993,13,215,297.75,60.0,5.7,0.0,737.0
1993,14,215,297.35,60.0,6.6,0.0,878.0
1993,15,215,296.85,61.0,6.9,0.0,775.0
1993,16,215,295.55,64.0,6.9,0.0,627.0
1993,17,215,293.65,71.0,7.4,0.0,438.0
1993,18,215,291.15,81.0,7.2,0.0,239.0
1993,19,215,289.65,86.0,6.5,0.0,37.0
1993,20,215,289.45,87.0,5.4,0.0,0.0
1993,21,215,289.45,88.0,5.1,0.0,606.0
1993,22,215,289.25,89.0,4.4,0.0,485.0
1993,23,215,289.15,89.0,3.4,0.0,283.0
1993,0,216,289.05,89.0,2.7,0.0,97.0
1993,1,216,288.95,89.0,2.4,0.0,5.0
1993,2,216,288.85,90.0,2.1,0.0,659.0
1993,3,216,288.75,91.0,1.9,0.0,480.0
1993,4,216,288.75,91.0,1.0,0.0,285.0
1993,5,216,288.85,90.0,1.1,0.0,106.0
1993,6,216,288.85,89.0,0.8,0.0,6.0
1993,7,216,289.05,88.0,0.9,0.0,35.0
1993,8,216,289.65,86.0,1.7,0.0,113.0
1993,9,216,290.55,82.0,2.2,0.0,323.0
1993,10,216,292.35,76.0,3.3,0.0,720.0
1993,11,216,293.75,71.0,4.0,0.0,845.0
1993,12,216,295.35,65.0,4.7,0.0,916.0
1993,13,216,296.45,61.0,5.9,0.0,926.0
1993,14,216,295.95,62.0,7.1,0.0,878.0
1993,15,216,295.95,63.0,7.3,0.0,777.0
1993,16,216,294.95,67.0,7.3,0.0,627.0
1993,17,216,293.95,70.0,7.0,0.0,447.0
1993,18,216,292.35,77.0,6.9,0.0,249.0
1993,19,216,290.55,85.0,6.1,0.0,57.0
1993,20,216,289.95,87.0,5.6,0.0,0.0
1993,21,216,289.65,87.0,4.9,0.0,673.0
1993,22,216,289.35,87.0,4.4,0.0,488.0
1993,23,216,289.25,88.0,4.0,0.0,283.0
1993,0,217,289.05,88.0,3.8,0.0,82.0
1993,1,217,289.05,89.0,3.4,0.0,4.0
1993,2,217,288.95,90.0,3.2,0.0,661.0
1993,3,217,288.95,90.0,2.9,0.0,480.0
1993,4,217,288.95,90.0,2.6,0.0,270.0
1993,5,217,288.95,89.0,1.8,0.0,44.0
1993,6,217,288.95,89.0,1.0,0.0,6.0
1993,7,217,289.05,88.0,1.4,0.0,43.0
1993,8,217,289.45,87.0,1.3,0.0,126.0
1993,9,217,290.45,84.0,1.2,0.0,335.0
1993,10,217,292.65,76.0,1.7,0.0,727.0
1993,11,217,295.65,65.0,3.2,0.0,852.0
1993,12,217,297.05,62.0,5.5,0.0,921.0
1993,13,217,296.15,64.0,7.0,0.0,930.0
1993,14,217,295.45,66.0,7.4,0.0,882.0
1993,15,217,295.45,66.0,7.3,0.0,779.0
1993,16,217,294.15,69.0,7.6,0.0,625.0
1993,17,217,292.65,75.0,8.0,0.0,437.0
1993,18,217,291.05,80.0,7.8,0.0,237.0
1993,19,217,289.45,86.0,7.1,0.0,49.0
1993,20,217,288.85,88.0,6.8,0.0,1.0
1993,21,217,288.55,89.0,6.4,0.0,674.0
1993,22,217,288.15,90.0,5.5,0.0,443.0
1993,23,217,287.95,91.0,5.0,0.0,270.0
1993,0,218,287.85,92.0,4.8,0.0,95.0
1993,1,218,287.65,92.0,4.5,0.0,4.0
1993,2,218,287.75,92.0,4.7,0.0,670.0
1993,3,218,287.75,90.0,4.5,0.0,489.0
1993,4,218,287.55,90.0,4.0,0.0,174.0
1993,5,218,287.45,90.0,3.5,0.0,52.0
1993,6,218,287.25,91.0,2.7,0.0,5.0
