HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2006,2,193,284.95,92.0,4.3,0.0,2.0
2006,3,193,285.35,88.0,5.1,0.0,2.0
2006,4,193,285.35,87.0,4.2,0.0,2.0
2006,5,193,285.05,88.0,3.7,0.0,3.0
2006,6,193,285.05,88.0,2.6,0.0,73.0
2006,7,193,286.55,85.0,2.9,0.0,257.0
2006,8,193,288.25,77.0,3.2,0.0,436.0
2006,9,193,290.35,70.0,2.9,0.0,641.0
2006,10,193,292.95,58.0,2.9,0.0,802.0
2006,11,193,294.75,54.0,3.6,0.0,897.0
2006,12,193,295.55,53.0,5.2,0.0,934.0
2006,13,193,295.65,55.0,6.2,0.0,965.0
2006,14,193,295.15,61.0,6.8,0.0,930.0
2006,15,193,295.15,62.0,6.4,0.0,824.0
2006,16,193,295.15,63.0,6.2,0.0,673.0
2006,17,193,294.75,65.0,6.1,0.0,489.0
2006,18,193,293.65,70.0,5.8,0.0,303.0
2006,19,193,292.05,77.0,5.3,0.0,112.0
2006,20,193,290.55,83.0,4.3,0.0,8.0
2006,21,193,289.85,86.0,3.2,0.0,3.0
2006,22,193,289.65,85.0,1.9,0.0,3.0
2006,23,193,288.85,88.0,1.7,0.0,3.0
2006,0,194,288.05,91.0,1.2,0.0,3.0
2006,1,194,287.15,92.0,1.1,0.0,2.0
2006,2,194,286.35,93.0,0.9,0.0,2.0
2006,3,194,285.75,94.0,0.9,0.0,2.0
2006,4,194,285.15,94.0,1.1,0.0,2.0
2006,5,194,285.05,94.0,1.0,0.0,3.0
2006,6,194,285.75,95.0,0.7,0.0,68.0
2006,7,194,288.05,92.0,1.7,0.0,219.0
2006,8,194,291.45,81.0,2.3,0.0,423.0
2006,9,194,294.75,66.0,1.3,0.0,604.0
2006,10,194,297.45,56.0,1.3,0.0,778.0
2006,11,194,300.05,48.0,2.0,0.0,897.0
2006,12,194,300.45,49.0,3.8,0.0,964.0
2006,13,194,298.45,55.0,5.8,0.0,969.0
2006,14,194,297.55,56.0,6.6,0.0,919.0
2006,15,194,296.35,58.0,7.3,0.0,815.0
2006,16,194,295.55,62.0,7.4,0.0,662.0
2006,17,194,294.15,67.0,7.4,0.0,482.0
2006,18,194,292.65,72.0,6.6,0.0,286.0
2006,19,194,291.45,75.0,6.1,0.0,110.0
2006,20,194,290.95,74.0,5.6,0.0,6.0
2006,21,194,288.15,86.0,5.4,0.0,3.0
2006,22,194,287.45,87.0,4.0,0.0,3.0
2006,23,194,286.45,90.0,4.2,0.0,3.0
2006,0,195,285.65,93.0,4.5,0.0,3.0
2006,1,195,285.45,94.0,4.2,0.0,3.0
2006,2,195,285.25,96.0,4.6,0.0,3.0
2006,3,195,284.75,96.0,3.4,0.0,2.0
2006,4,195,284.95,97.0,2.4,0.0,2.0
2006,5,195,284.85,97.0,2.0,0.0,3.0
2006,6,195,284.75,97.0,1.3,0.0,16.0
2006,7,195,284.95,96.0,1.0,0.0,58.0
2006,8,195,285.25,97.0,1.0,0.0,142.0
2006,9,195,286.25,94.0,1.7,0.0,361.0
2006,10,195,289.05,82.0,3.1,0.0,744.0
2006,11,195,291.55,74.0,4.9,0.0,867.0
2006,12,195,292.45,70.0,5.3,0.0,955.0
2006,13,195,292.95,69.0,6.1,0.0,947.0
2006,14,195,293.15,68.0,6.8,0.0,911.0
2006,15,195,293.45,66.0,6.8,0.0,795.0
2006,16,195,292.35,70.0,7.0,0.0,648.0
2006,17,195,290.15,77.0,7.7,0.0,478.0
2006,18,195,287.55,86.0,7.8,0.0,184.0
2006,19,195,286.45,92.0,7.1,0.0,33.0
2006,20,195,286.05,93.0,6.3,0.0,3.0
2006,21,195,285.85,94.0,6.3,0.0,2.0
2006,22,195,285.95,94.0,5.0,0.0,2.0
2006,23,195,285.95,94.0,4.2,0.0,2.0
2006,0,196,285.55,95.0,3.3,0.0,2.0
2006,1,196,285.05,97.0,2.2,0.0,2.0
2006,2,196,284.95,97.0,1.4,0.0,2.0
2006,3,196,284.95,97.0,1.8,0.0,2.0
2006,4,196,284.95,97.0,1.8,0.0,2.0
2006,5,196,284.65,97.0,1.3,0.0,2.0
2006,6,196,284.55,97.0,1.0,0.0,13.0
2006,7,196,284.95,97.0,1.6,0.0,58.0
2006,8,196,285.75,95.0,1.9,0.0,206.0
2006,9,196,287.85,87.0,1.6,0.0,589.0
2006,10,196,291.45,70.0,1.8,0.0,751.0
2006,11,196,295.15,57.0,3.4,0.0,873.0
2006,12,196,295.25,61.0,5.5,0.0,940.0
2006,13,196,294.65,62.0,6.4,0.0,915.0
2006,14,196,294.35,63.0,6.6,0.0,887.0
2006,15,196,294.65,61.0,7.3,0.0,779.0
2006,16,196,293.45,64.0,7.1,0.0,656.0
2006,17,196,292.95,66.0,7.3,0.0,477.0
2006,18,196,291.95,70.0,7.7,0.0,287.0
2006,19,196,289.45,79.0,6.4,0.0,109.0
2006,20,196,286.85,89.0,4.9,0.0,6.0
2006,21,196,285.85,93.0,3.5,0.0,2.0
2006,22,196,285.65,93.0,2.5,0.0,2.0
2006,23,196,285.75,93.0,2.4,0.0,2.0
2006,0,197,285.35,94.0,2.1,0.0,2.0
2006,1,197,284.65,95.0,0.9,0.0,2.0
2006,2,197,284.05,96.0,1.0,0.0,1.0
2006,3,197,284.05,96.0,0.7,0.0,1.0
2006,4,197,283.95,96.0,1.0,0.0,1.0
2006,5,197,284.05,97.0,1.4,0.0,2.0
2006,6,197,284.25,98.0,1.0,0.0,27.0
2006,7,197,284.65,98.0,1.1,0.0,99.0
2006,8,197,285.45,97.0,1.4,0.0,308.0
2006,9,197,288.35,87.0,1.5,0.0,612.0
2006,10,197,293.45,63.0,1.9,0.0,742.0
2006,11,197,297.55,50.0,2.2,0.0,860.0
2006,12,197,299.75,49.0,4.3,0.0,929.0
2006,13,197,296.25,57.0,6.5,0.0,954.0
2006,14,197,294.15,62.0,7.1,0.0,896.0
2006,15,197,293.55,63.0,7.3,0.0,806.0
2006,16,197,293.55,63.0,7.1,0.0,659.0
2006,17,197,293.05,64.0,7.0,0.0,479.0
2006,18,197,290.75,72.0,6.4,0.0,288.0
2006,19,197,287.55,84.0,5.9,0.0,108.0
2006,20,197,285.75,92.0,4.2,0.0,6.0
2006,21,197,285.05,95.0,3.9,0.0,3.0
2006,22,197,284.95,95.0,2.9,0.0,3.0
2006,23,197,284.75,95.0,1.5,0.0,3.0
2006,0,198,284.85,95.0,1.0,0.0,3.0
2006,1,198,284.75,96.0,1.2,0.0,2.0
2006,2,198,284.75,96.0,1.2,0.0,2.0
2006,3,198,284.75,96.0,0.8,0.0,2.0
2006,4,198,284.75,97.0,0.7,0.0,2.0
2006,5,198,284.65,97.0,0.7,0.0,2.0
2006,6,198,284.65,97.0,0.8,0.0,36.0
2006,7,198,285.85,95.0,1.6,0.0,197.0
2006,8,198,290.15,78.0,2.4,0.0,390.0
2006,9,198,295.55,57.0,2.7,0.0,570.0
2006,10,198,298.45,48.0,2.2,0.0,767.0
2006,11,198,297.65,53.0,4.7,0.0,868.0
2006,12,198,295.05,59.0,6.1,0.0,943.0
2006,13,198,295.35,58.0,6.2,0.0,951.0
2006,14,198,295.15,59.0,6.5,0.0,905.0
2006,15,198,295.25,59.0,6.6,0.0,799.0
2006,16,198,294.65,60.0,6.8,0.0,651.0
2006,17,198,294.25,61.0,6.0,0.0,467.0
2006,18,198,293.65,63.0,5.3,0.0,291.0
2006,19,198,291.65,70.0,4.9,0.0,98.0
2006,20,198,289.75,77.0,4.3,0.0,5.0
2006,21,198,288.65,82.0,3.7,0.0,0.0
2006,22,198,287.95,85.0,3.3,0.0,0.0
2006,23,198,287.15,90.0,1.2,0.0,2.0
2006,0,199,286.75,92.0,1.3,0.0,2.0
2006,1,199,286.35,93.0,0.9,0.0,2.0
2006,2,199,285.85,94.0,0.8,0.0,1.0
2006,3,199,285.95,93.0,1.3,0.0,2.0
2006,4,199,286.35,91.0,1.8,0.0,3.0
2006,5,199,287.25,88.0,1.9,0.0,3.0
2006,6,199,287.75,85.0,1.7,0.0,35.0
2006,7,199,287.65,87.0,2.1,0.0,167.0
2006,8,199,290.55,77.0,2.7,0.0,376.0
2006,9,199,293.05,68.0,3.9,0.0,572.0
2006,10,199,295.25,61.0,3.2,0.0,672.0
2006,11,199,297.55,54.0,4.0,0.0,855.0
2006,12,199,298.35,54.0,4.4,0.0,869.0
2006,13,199,298.85,53.0,4.6,0.0,908.0
2006,14,199,298.45,53.0,5.4,0.0,873.0
2006,15,199,296.85,58.0,5.7,0.0,494.0
2006,16,199,296.65,59.0,5.6,0.0,652.0
2006,17,199,295.35,64.0,5.6,0.0,430.0
2006,18,199,293.25,71.0,5.4,0.0,275.0
2006,19,199,291.05,78.0,4.8,0.0,114.0
2006,20,199,289.45,84.0,3.4,0.0,11.0
2006,21,199,288.55,88.0,2.7,0.0,1.0
2006,22,199,288.45,88.0,2.1,0.0,1.0
2006,23,199,288.55,87.0,1.9,0.0,1.0
2006,0,200,288.95,86.0,1.4,0.0,1.0
2006,1,200,288.75,88.0,0.9,0.0,2.0
2006,2,200,288.75,88.0,1.0,0.0,2.0
2006,3,200,288.85,88.0,1.3,0.0,2.0
2006,4,200,289.25,87.0,1.5,0.0,2.0
2006,5,200,288.75,89.0,1.3,0.0,3.0
2006,6,200,289.45,88.0,1.5,0.0,32.0
2006,7,200,291.75,80.0,1.6,0.0,217.0
2006,8,200,294.05,71.0,1.9,0.0,413.0
2006,9,200,294.45,69.0,3.0,0.0,435.0
2006,10,200,295.15,67.0,3.8,0.0,676.0
2006,11,200,296.05,66.0,4.2,0.0,839.0
2006,12,200,296.85,64.0,5.1,0.0,867.0
2006,13,200,297.15,63.0,5.0,0.0,900.0
2006,14,200,297.35,61.0,6.4,0.0,875.0
2006,15,200,296.85,62.0,7.3,0.0,776.0
2006,16,200,295.55,66.0,5.1,0.0,629.0
2006,17,200,294.75,69.0,6.2,0.0,436.0
2006,18,200,293.85,71.0,5.4,0.0,243.0
2006,19,200,292.75,74.0,4.9,0.0,85.0
2006,20,200,291.35,79.0,3.9,0.0,4.0
2006,21,200,290.35,84.0,3.2,0.0,1.0
2006,22,200,289.75,87.0,2.2,0.0,2.0
2006,23,200,289.15,91.0,2.2,0.0,2.0
2006,0,201,288.75,92.0,1.4,0.0,3.0
2006,1,201,288.55,93.0,1.3,0.0,3.0
2006,2,201,288.05,93.0,1.0,0.0,2.0
2006,3,201,287.85,94.0,1.0,0.0,2.0
2006,4,201,287.95,94.0,0.6,0.0,2.0
2006,5,201,287.85,94.0,0.6,0.0,2.0
2006,6,201,287.75,94.0,0.8,0.0,47.0
2006,7,201,289.35,90.0,0.9,0.0,201.0
2006,8,201,292.15,80.0,0.9,0.0,396.0
2006,9,201,294.65,70.0,1.5,0.0,584.0
2006,10,201,297.15,59.0,2.3,0.0,746.0
2006,11,201,299.95,49.0,2.5,0.0,859.0
2006,12,201,300.85,49.0,4.5,0.0,921.0
2006,13,201,300.55,48.0,5.8,0.0,932.0
2006,14,201,299.35,53.0,7.3,0.0,885.0
2006,15,201,298.15,56.0,9.0,0.0,782.0
2006,16,201,296.85,60.0,7.9,0.0,633.0
2006,17,201,294.95,67.0,6.4,0.0,454.0
2006,18,201,293.35,74.0,5.6,0.0,263.0
2006,19,201,291.35,81.0,5.2,0.0,88.0
2006,20,201,289.75,88.0,4.6,0.0,5.0
2006,21,201,289.05,91.0,3.3,0.0,2.0
2006,22,201,288.85,92.0,2.4,0.0,2.0
2006,23,201,288.65,92.0,2.1,0.0,2.0
2006,0,202,288.45,93.0,1.5,0.0,2.0
2006,1,202,288.25,94.0,1.6,0.0,2.0
2006,2,202,287.85,94.0,1.3,0.0,2.0
2006,3,202,287.65,95.0,1.1,0.0,2.0
2006,4,202,287.45,95.0,1.1,0.0,1.0
2006,5,202,287.35,95.0,0.9,0.0,2.0
2006,6,202,287.85,95.0,1.0,0.0,51.0
2006,7,202,289.55,90.0,1.4,0.0,210.0
2006,8,202,292.05,80.0,1.5,0.0,399.0
2006,9,202,295.35,65.0,1.9,0.0,584.0
2006,10,202,298.95,44.0,1.6,0.0,745.0
2006,11,202,301.05,42.0,2.7,0.0,860.0
2006,12,202,300.25,51.0,5.1,0.0,919.0
2006,13,202,299.85,48.0,6.2,0.0,925.0
2006,14,202,299.25,46.0,6.9,0.0,878.0
2006,15,202,299.05,49.0,6.7,0.0,781.0
2006,16,202,297.95,55.0,6.3,0.0,628.0
2006,17,202,297.25,58.0,5.9,0.0,450.0
2006,18,202,296.75,61.0,4.9,0.0,263.0
2006,19,202,294.95,66.0,3.9,0.0,89.0
2006,20,202,293.45,70.0,3.1,0.0,4.0
2006,21,202,292.45,70.0,2.4,0.0,0.0
2006,22,202,291.75,74.0,1.6,0.0,0.0
2006,23,202,291.15,81.0,1.2,0.0,0.0
2006,0,203,290.85,83.0,1.1,0.0,0.0
2006,1,203,290.35,87.0,1.2,0.0,1.0
2006,2,203,290.05,88.0,1.1,0.0,1.0
2006,3,203,290.15,86.0,0.9,0.0,1.0
2006,4,203,289.85,87.0,1.0,0.0,1.0
2006,5,203,289.95,86.0,0.8,0.0,2.0
2006,6,203,284.45,88.0,1.2,0.0,48.0
2006,7,203,284.05,90.0,1.9,0.0,211.0
2006,8,203,283.15,92.0,2.0,0.0,402.0
2006,9,203,282.35,94.0,1.9,0.0,589.0
2006,10,203,280.85,94.0,1.4,0.0,750.0
2006,11,203,305.55,41.0,2.8,0.0,869.0
2006,12,203,306.45,42.0,3.6,0.0,932.0
2006,13,203,305.75,43.0,4.7,0.0,937.0
2006,14,203,303.55,46.0,5.6,0.0,881.0
2006,15,203,303.05,45.0,5.9,0.0,778.0
2006,16,203,302.45,44.0,6.2,0.0,634.0
2006,17,203,301.35,47.0,6.4,0.0,459.0
2006,18,203,299.55,53.0,4.6,0.0,208.0
2006,19,203,295.75,62.0,3.5,0.0,69.0
2006,20,203,293.65,70.0,2.7,0.0,6.0
2006,21,203,291.95,76.0,2.3,0.0,0.0
2006,22,203,291.35,79.0,2.3,0.0,0.0
2006,23,203,291.45,81.0,1.1,0.0,0.0
2006,0,204,291.05,84.0,1.2,0.0,0.0
2006,1,204,290.85,86.0,0.9,0.0,1.0
2006,2,204,290.85,84.0,1.0,0.0,1.0
2006,3,204,290.75,85.0,0.7,0.0,1.0
2006,4,204,290.55,85.0,0.9,0.0,1.0
2006,5,204,290.45,86.0,0.9,0.0,1.0
2006,6,204,285.05,91.0,0.8,0.0,40.0
2006,7,204,284.45,91.0,0.9,0.0,191.0
2006,8,204,283.75,92.0,1.4,0.0,374.0
2006,9,204,298.35,61.0,1.1,0.0,561.0
2006,10,204,301.55,53.0,1.9,0.0,746.0
2006,11,204,304.75,45.0,2.6,0.0,856.0
2006,12,204,305.35,45.0,4.3,0.0,910.0
2006,13,204,302.45,50.0,6.1,0.0,938.0
2006,14,204,299.45,55.0,5.0,0.0,512.0
2006,15,204,297.55,60.0,4.4,0.0,273.0
2006,16,204,297.85,59.0,5.4,0.0,561.0
2006,17,204,296.85,61.0,6.3,0.0,403.0
2006,18,204,294.75,66.0,5.2,0.0,278.0
2006,19,204,293.85,69.0,3.9,0.0,88.0
2006,20,204,291.75,77.0,3.5,0.0,5.0
2006,21,204,290.75,81.0,2.9,0.0,0.0
2006,22,204,290.35,83.0,2.0,0.0,0.0
2006,23,204,289.85,86.0,1.6,0.0,1.0
2006,0,205,289.65,87.0,0.8,0.0,1.0
2006,1,205,289.45,88.0,0.7,0.0,1.0
2006,2,205,289.35,89.0,0.8,0.0,1.0
2006,3,205,289.35,90.0,0.9,0.0,1.0
2006,4,205,289.05,89.0,1.4,0.0,1.0
2006,5,205,288.75,90.0,0.8,0.0,1.0
2006,6,205,288.95,91.0,1.0,0.0,35.0
2006,7,205,290.85,85.0,0.7,0.0,196.0
2006,8,205,293.75,74.0,1.0,0.0,370.0
2006,9,205,297.05,65.0,1.0,0.0,571.0
2006,10,205,299.95,56.0,1.7,0.0,735.0
2006,11,205,302.75,48.0,2.8,0.0,859.0
2006,12,205,303.45,45.0,4.4,0.0,922.0
2006,13,205,302.25,49.0,5.6,0.0,935.0
2006,14,205,299.85,54.0,6.3,0.0,888.0
2006,15,205,299.35,54.0,6.4,0.0,782.0
2006,16,205,299.25,53.0,6.0,0.0,609.0
2006,17,205,298.85,55.0,5.7,0.0,454.0
2006,18,205,295.95,63.0,4.4,0.0,270.0
2006,19,205,293.75,71.0,5.0,0.0,98.0
2006,20,205,290.55,82.0,4.4,0.0,5.0
2006,21,205,289.05,88.0,3.2,0.0,0.0
2006,22,205,288.55,91.0,2.2,0.0,1.0
2006,23,205,288.15,92.0,1.6,0.0,1.0
2006,0,206,287.85,94.0,1.5,0.0,1.0
2006,1,206,287.55,95.0,0.8,0.0,1.0
2006,2,206,287.35,95.0,1.1,0.0,1.0
2006,3,206,287.65,96.0,1.5,0.0,1.0
2006,4,206,287.45,96.0,1.0,0.0,1.0
2006,5,206,287.55,96.0,0.9,0.0,1.0
2006,6,206,287.55,97.0,0.8,0.0,16.0
2006,7,206,287.95,97.0,0.7,0.0,80.0
2006,8,206,288.85,96.0,1.0,0.0,274.0
2006,9,206,292.05,83.0,1.0,0.0,589.0
2006,10,206,296.45,66.0,1.4,0.0,721.0
2006,11,206,300.75,50.0,1.8,0.0,870.0
2006,12,206,303.75,42.0,4.1,0.0,908.0
2006,13,206,302.15,47.0,6.3,0.0,939.0
2006,14,206,300.55,50.0,7.4,0.0,842.0
2006,15,206,299.45,53.0,7.4,0.0,785.0
2006,16,206,298.25,56.0,7.2,0.0,630.0
2006,17,206,296.95,59.0,6.8,0.0,471.0
2006,18,206,295.25,64.0,6.5,0.0,270.0
2006,19,206,292.55,74.0,5.5,0.0,86.0
2006,20,206,290.15,83.0,4.6,0.0,4.0
2006,21,206,288.95,88.0,3.9,0.0,1.0
2006,22,206,288.45,91.0,3.6,0.0,2.0
2006,23,206,288.05,92.0,2.9,0.0,2.0
2006,0,207,287.95,92.0,2.6,0.0,2.0
2006,1,207,287.95,93.0,2.2,0.0,2.0
2006,2,207,287.95,93.0,2.3,0.0,2.0
2006,3,207,287.75,94.0,2.3,0.0,2.0
2006,4,207,287.55,94.0,1.8,0.0,2.0
2006,5,207,287.25,95.0,1.5,0.0,2.0
2006,6,207,287.25,95.0,1.4,0.0,10.0
2006,7,207,287.35,96.0,1.4,0.0,38.0
2006,8,207,287.75,94.0,1.2,0.0,109.0
2006,9,207,288.65,90.0,1.4,0.0,303.0
2006,10,207,291.35,79.0,1.6,0.0,730.0
2006,11,207,294.35,68.0,2.6,0.0,829.0
2006,12,207,296.45,60.0,4.6,0.0,956.0
2006,13,207,296.35,61.0,5.7,0.0,873.0
2006,14,207,295.85,63.0,6.4,0.0,876.0
2006,15,207,295.25,64.0,6.7,0.0,810.0
2006,16,207,294.15,68.0,6.7,0.0,630.0
2006,17,207,292.45,75.0,6.7,0.0,448.0
2006,18,207,290.85,81.0,6.2,0.0,274.0
2006,19,207,289.75,86.0,5.5,0.0,82.0
2006,20,207,288.85,90.0,4.5,0.0,5.0
2006,21,207,288.55,92.0,3.9,0.0,2.0
2006,22,207,288.15,93.0,3.4,0.0,3.0
2006,23,207,287.85,95.0,2.6,0.0,2.0
2006,0,208,287.75,95.0,2.2,0.0,2.0
2006,1,208,287.65,96.0,1.6,0.0,2.0
2006,2,208,287.55,96.0,1.4,0.0,2.0
2006,3,208,287.45,97.0,1.3,0.0,2.0
2006,4,208,287.35,97.0,1.2,0.0,2.0
2006,5,208,287.15,97.0,1.5,0.0,2.0
2006,6,208,287.05,97.0,1.1,0.0,9.0
2006,7,208,287.25,97.0,1.2,0.0,44.0
2006,8,208,287.75,96.0,1.6,0.0,112.0
2006,9,208,288.55,94.0,1.3,0.0,247.0
2006,10,208,290.65,84.0,1.7,0.0,665.0
2006,11,208,293.65,71.0,3.2,0.0,824.0
2006,12,208,295.85,62.0,5.1,0.0,906.0
2006,13,208,295.45,63.0,6.3,0.0,941.0
2006,14,208,294.45,65.0,6.7,0.0,906.0
2006,15,208,293.95,66.0,6.6,0.0,812.0
2006,16,208,293.35,68.0,6.7,0.0,658.0
2006,17,208,292.25,72.0,6.7,0.0,473.0
2006,18,208,290.25,81.0,6.4,0.0,214.0
2006,19,208,288.95,87.0,5.4,0.0,30.0
2006,20,208,288.45,89.0,4.4,0.0,3.0
2006,21,208,288.25,91.0,3.4,0.0,3.0
2006,22,208,288.05,91.0,2.9,0.0,3.0
2006,23,208,287.95,92.0,2.2,0.0,3.0
2006,0,209,287.95,92.0,1.5,0.0,3.0
2006,1,209,287.85,92.0,1.1,0.0,3.0
2006,2,209,287.85,92.0,1.0,0.0,3.0
2006,3,209,287.85,93.0,1.1,0.0,3.0
2006,4,209,287.75,93.0,1.4,0.0,3.0
2006,5,209,287.65,94.0,1.5,0.0,3.0
2006,6,209,287.65,94.0,1.4,0.0,9.0
2006,7,209,287.75,95.0,1.3,0.0,40.0
2006,8,209,288.05,94.0,1.2,0.0,87.0
2006,9,209,288.75,91.0,1.4,0.0,187.0
2006,10,209,290.35,83.0,2.8,0.0,504.0
2006,11,209,292.55,74.0,4.7,0.0,815.0
2006,12,209,293.65,70.0,5.5,0.0,940.0
2006,13,209,294.85,66.0,5.9,0.0,930.0
2006,14,209,294.65,66.0,6.3,0.0,883.0
2006,15,209,294.15,68.0,6.4,0.0,788.0
2006,16,209,293.05,73.0,6.8,0.0,632.0
2006,17,209,291.65,78.0,6.8,0.0,411.0
2006,18,209,289.95,85.0,6.3,0.0,110.0
2006,19,209,289.15,89.0,5.3,0.0,24.0
2006,20,209,288.85,91.0,3.9,0.0,3.0
2006,21,209,288.65,91.0,3.1,0.0,3.0
2006,22,209,288.65,91.0,2.6,0.0,3.0
2006,23,209,288.55,91.0,2.0,0.0,3.0
2006,0,210,288.55,92.0,1.8,0.0,3.0
2006,1,210,288.55,92.0,1.1,0.0,3.0
2006,2,210,288.45,92.0,1.4,0.0,3.0
2006,3,210,288.45,93.0,1.7,0.0,3.0
2006,4,210,288.35,95.0,1.5,0.0,3.0
2006,5,210,288.35,95.0,1.4,0.0,3.0
2006,6,210,288.65,95.0,0.9,0.0,12.0
2006,7,210,288.95,94.0,1.1,0.0,61.0
2006,8,210,288.85,94.0,2.4,0.0,97.0
2006,9,210,289.55,92.0,2.6,0.0,242.0
2006,10,210,290.85,87.0,3.7,0.0,460.0
2006,11,210,292.25,82.0,4.7,0.0,767.0
2006,12,210,294.05,75.0,5.2,0.0,994.0
2006,13,210,293.15,78.0,5.8,0.0,723.0
2006,14,210,293.05,78.0,5.9,0.0,695.0
2006,15,210,292.25,83.0,6.0,0.0,594.0
2006,16,210,291.05,86.0,6.0,0.0,350.0
2006,17,210,290.15,88.0,5.5,0.0,174.0
2006,18,210,289.75,89.0,5.2,0.0,69.0
2006,19,210,289.25,91.0,4.6,0.0,16.0
2006,20,210,288.95,92.0,4.6,0.0,3.0
2006,21,210,288.85,94.0,4.0,0.0,3.0
2006,22,210,288.75,94.0,3.2,0.0,3.0
2006,23,210,288.75,92.0,3.1,0.0,3.0
2006,0,211,288.75,92.0,2.8,0.0,3.0
2006,1,211,288.75,91.0,2.4,0.0,3.0
2006,2,211,288.65,92.0,1.8,0.0,3.0
2006,3,211,288.65,92.0,1.6,0.0,3.0
2006,4,211,288.45,92.0,1.4,0.0,3.0
2006,5,211,288.45,92.0,1.2,0.0,3.0
2006,6,211,288.35,92.0,1.0,0.0,10.0
2006,7,211,288.45,93.0,1.0,0.0,32.0
2006,8,211,288.65,92.0,1.2,0.0,85.0
2006,9,211,288.95,90.0,1.3,0.0,144.0
2006,10,211,290.25,85.0,1.6,0.0,394.0
2006,11,211,291.75,80.0,2.9,0.0,649.0
2006,12,211,293.65,74.0,4.1,0.0,885.0
2006,13,211,293.85,72.0,5.9,0.0,917.0
2006,14,211,294.25,67.0,6.8,0.0,891.0
2006,15,211,294.65,62.0,7.4,0.0,810.0
2006,16,211,293.85,66.0,7.5,0.0,648.0
2006,17,211,293.55,68.0,6.6,0.0,454.0
2006,18,211,292.65,70.0,6.9,0.0,257.0
2006,19,211,291.15,74.0,6.5,0.0,77.0
2006,20,211,289.85,78.0,5.6,0.0,3.0
2006,21,211,289.15,80.0,4.9,0.0,1.0
2006,22,211,288.45,82.0,4.7,0.0,2.0
2006,23,211,288.25,84.0,4.8,0.0,2.0
2006,0,212,288.15,84.0,5.5,0.0,2.0
2006,1,212,287.65,88.0,5.8,0.0,3.0
2006,2,212,287.25,90.0,4.7,0.0,3.0
2006,3,212,286.85,90.0,4.3,0.0,3.0
2006,4,212,286.45,91.0,3.9,0.0,3.0
2006,5,212,286.45,91.0,3.9,0.0,3.0
2006,6,212,286.55,91.0,4.2,0.0,28.0
2006,7,212,287.25,90.0,3.7,0.0,133.0
2006,8,212,288.55,85.0,4.0,0.0,410.0
2006,9,212,289.95,79.0,4.7,0.0,584.0
2006,10,212,291.25,74.0,6.4,0.0,718.0
2006,11,212,292.15,68.0,7.2,0.0,878.0
2006,12,212,292.95,64.0,7.9,0.0,955.0
2006,13,212,293.25,63.0,7.8,0.0,961.0
2006,14,212,293.65,60.0,7.6,0.0,918.0
2006,15,212,292.95,64.0,8.0,0.0,809.0
2006,16,212,292.25,65.0,6.8,0.0,648.0
2006,17,212,291.55,68.0,7.6,0.0,467.0
2006,18,212,290.35,73.0,6.6,0.0,240.0
2006,19,212,288.85,78.0,5.9,0.0,69.0
2006,20,212,288.05,81.0,5.3,0.0,3.0
2006,21,212,287.95,80.0,6.1,0.0,2.0
2006,22,212,287.75,80.0,6.7,0.0,2.0
2006,23,212,287.35,82.0,6.8,0.0,2.0
2006,0,213,287.45,82.0,5.6,0.0,2.0
2006,1,213,287.05,83.0,5.7,0.0,2.0
2006,2,213,286.65,84.0,5.2,0.0,2.0
2006,3,213,286.65,84.0,4.2,0.0,2.0
2006,4,213,286.85,83.0,4.0,0.0,2.0
2006,5,213,286.95,83.0,4.0,0.0,2.0
2006,6,213,287.05,82.0,3.8,0.0,14.0
2006,7,213,287.15,80.0,3.4,0.0,67.0
2006,8,213,287.75,78.0,3.6,0.0,208.0
2006,9,213,289.05,74.0,3.9,0.0,500.0
2006,10,213,290.35,69.0,4.0,0.0,714.0
2006,11,213,291.45,65.0,4.7,0.0,833.0
2006,12,213,291.85,69.0,5.5,0.0,931.0
2006,13,213,292.35,69.0,6.2,0.0,962.0
2006,14,213,292.35,68.0,7.0,0.0,899.0
2006,15,213,291.95,69.0,6.7,0.0,810.0
2006,16,213,291.15,72.0,6.8,0.0,648.0
2006,17,213,290.05,76.0,7.0,0.0,460.0
2006,18,213,288.75,80.0,6.8,0.0,261.0
2006,19,213,287.55,85.0,6.5,0.0,74.0
2006,20,213,286.65,90.0,5.7,0.0,4.0
2006,21,213,286.35,91.0,4.2,0.0,2.0
2006,22,213,286.15,92.0,4.0,0.0,2.0
2006,23,213,286.25,92.0,3.3,0.0,2.0
2006,0,214,286.25,93.0,2.8,0.0,2.0
2006,1,214,286.15,93.0,2.2,0.0,2.0
2006,2,214,286.15,92.0,1.9,0.0,2.0
2006,3,214,286.05,92.0,1.0,0.0,2.0
2006,4,214,285.85,93.0,1.2,0.0,2.0
2006,5,214,285.45,94.0,1.4,0.0,2.0
2006,6,214,285.45,95.0,1.9,0.0,8.0
2006,7,214,285.65,94.0,1.5,0.0,39.0
2006,8,214,285.85,94.0,1.5,0.0,83.0
2006,9,214,286.15,92.0,1.8,0.0,181.0
2006,10,214,287.35,87.0,1.8,0.0,380.0
2006,11,214,290.25,78.0,3.1,0.0,818.0
2006,12,214,293.45,68.0,4.3,0.0,915.0
2006,13,214,293.15,69.0,6.4,0.0,937.0
